2209, 38.9375, 40.0, 100.0838
2210, 38.9375, 40.0, 100.0536
2211, 38.9375, 40.0, 100.0342
2212, 38.9375, 40.0, 100.0219
2213, 38.9375, 40.0, 100.014
2214, 38.9375, 40.0, 100.0089
2215, 38.9375, 40.0, 100.0057
2216, 38.9375, 40.0, 100.0037
2217, 38.9375, 40.0, 100.0023
2218, 38.9375, 40.0, 100.0015
2219, 38.9375, 40.0, 100.001
2220, 38.9375, 40.0, 100.0006
2221, 38.9375, 40.0, 100.0004
2222, 38.9375, 40.0, 100.0003
2223, 38.9375, 40.0, 100.0002
2224, 38.9375, 40.0, 100.0001
2225, 38.9375, 40.0, 100.0001
2226, 39.0625, 40.0, 100.4099
2227, 39.0625, 40.0, 100.2621
2228, 39.0625, 40.0, 100.1675
2229, 39.0625, 40.0, 100.1071
2230, 39.0625, 40.0, 100.0685
2231, 39.0625, 40.0, 100.0438
2232, 39.0625, 40.0, 100.028
2233, 39.0625, 40.0, 100.0179
2234, 39.0625, 40.0, 100.0114
2235, 39.0625, 40.0, 100.0073
2236, 39.0625, 40.0, 100.0047
2237, 39.0625, 40.0, 100.003
2238, 39.0625, 40.0, 100.0019
2239, 39.0625, 40.0, 100.0012
2240, 39.0625, 40.0, 100.0008
2241, 39.0625, 40.0, 100.0005
2242, 39.0625, 40.0, 100.0003
2243, 39.0625, 40.0, 100.0002
2244, 39.0625, 40.0, 100.0001
2245, 39.1875, 40.0, 100.4099
2246, 39.1875, 40.0, 100.2621
2247, 39.1875, 40.0, 100.1676
2248, 39.1875, 40.0, 100.1071
2249, 39.1875, 40.0, 100.0685
2250, 39.1875, 40.0, 100.0438
2251, 39.1875, 40.0, 100.028
2252, 39.1875, 40.0, 100.0179
2253, 39.1875, 40.0, 100.0114
2254, 39.1875, 40.0, 100.0073
2255, 39.1875, 40.0, 100.0047
2256, 39.1875, 40.0, 100.003
2257, 39.1875, 40.0, 100.0019
2258, 39.1875, 40.0, 100.0012
2259, 39.1875, 40.0, 100.0008
2260, 39.1875, 40.0, 100.0005
2261, 39.1875, 40.0, 100.0003
2262, 39.1875, 40.0, 100.0002
2263, 39.3125, 40.0, 100.41
2264, 39.3125, 40.0, 100.2621
2265, 39.3125, 40.0, 100.1676
2266, 39.3125, 40.0, 100.1071
2267, 39.3125, 40.0, 100.0685
2268, 39.3125, 40.0, 100.0438
2269, 39.3125, 40.0, 100.028
2270, 39.3125, 40.0, 100.0179
2271, 39.3125, 40.0, 100.0114
2272, 39.3125, 40.0, 100.0073
2273, 39.3125, 40.0, 100.0047
2274, 39.3125, 40.0, 100.003
2275, 39.3125, 40.0, 100.0019
2276, 39.3125, 40.0, 100.0012
2277, 39.3125, 40.0, 100.0008
2278, 39.3125, 40.0, 100.0005
2279, 39.3125, 40.0, 100.0003
2280, 39.3125, 40.0, 100.0002
2281, 39.3125, 40.0, 100.0001
2282, 39.5625, 40.0, 100.8198
2283, 39.5625, 40.0, 100.5241
2284, 39.5625, 40.0, 100.3351
2285, 39.5625, 40.0, 100.2142
2286, 39.5625, 40.0, 100.137
2287, 39.5625, 40.0, 100.0876
2288, 39.5625, 40.0, 100.056
2289, 39.5625, 40.0, 100.0358
2290, 39.5625, 40.0, 100.0229
2291, 39.5625, 40.0, 100.0146
2292, 39.5625, 40.0, 100.0094
2293, 39.5625, 40.0, 100.006
2294, 39.5625, 40.0, 100.0038
2295, 39.5625, 40.0, 100.0024
2296, 39.5625, 40.0, 100.0016
2297, 39.5625, 40.0, 100.001
2298, 39.5625, 40.0, 100.0006
2299, 39.5625, 40.0, 100.0004
2300, 39.5625, 40.0, 100.0003
2301, 39.8125, 40.0, 100.8198
2302, 39.8125, 40.0, 100.5242
2303, 39.8125, 40.0, 100.3351
2304, 39.8125, 40.0, 100.2143
2305, 39.8125, 40.0, 100.137
2306, 39.8125, 40.0, 100.0876
2307, 39.8125, 40.0, 100.056
2308, 39.8125, 40.0, 100.0358
2309, 39.8125, 40.0, 100.0229
2310, 39.8125, 40.0, 100.0146
2311, 39.8125, 40.0, 100.0094
2312, 39.8125, 40.0, 100.006
2313, 39.8125, 40.0, 100.0038
2314, 39.8125, 40.0, 100.0024
2315, 39.8125, 40.0, 100.0016
2316, 39.8125, 40.0, 100.001
2317, 39.8125, 40.0, 100.0006
2318, 39.8125, 40.0, 100.0004
2319, 39.8125, 40.0, 100.0003
2320, 39.8125, 40.0, 100.0002
2321, 40.0625, 40.0, 100.6248
2322, 40.0625, 40.0, 100.2741
2323, 40.0625, 40.0, 100.0301
2324, 40.0625, 40.0, 99.85424
2325, 40.0625, 40.0, 99.72197
2326, 40.0625, 40.0, 99.61757
2327, 40.0625, 40.0, 99.53099
2328, 40.0625, 40.0, 99.4558
2329, 40.0625, 40.0, 99.38789
2330, 40.0625, 40.0, 99.32463
2331, 40.0625, 40.0, 99.26435
2332, 40.0625, 40.0, 99.20598
2333, 40.0625, 40.0, 99.14882
2334, 40.0625, 40.0, 99.09244
2335, 40.0625, 40.0, 99.03656
2336, 40.0625, 40.0, 98.981
2337, 40.0625, 40.0, 98.92564
2338, 40.0625, 40.0, 98.87041
2339, 40.0625, 40.0, 98.81525
2340, 40.3125, 40.0, 99.21983
2341, 40.3125, 40.0, 98.64915
2342, 40.3125, 40.0, 98.18511
2343, 40.3125, 40.0, 97.78925
2344, 40.3125, 40.0, 97.43697
2345, 40.3125, 40.0, 97.11256
2346, 40.3125, 40.0, 96.80598
2347, 40.3125, 40.0, 96.51078
2348, 40.3125, 40.0, 96.22287
2349, 40.3125, 40.0, 95.93961
2350, 40.3125, 40.0, 95.65933
2351, 40.3125, 40.0, 95.38096
2352, 40.3125, 40.0, 95.1038
2353, 40.3125, 40.0, 94.82742
2354, 40.3125, 40.0, 94.55154
2355, 40.3125, 40.0, 94.27597
2356, 40.3125, 40.0, 94.00061
2357, 40.3125, 40.0, 93.72538
2358, 40.3125, 40.0, 93.45023
2359, 40.3125, 40.0, 93.17513
2360, 40.625, 40.0, 93.47466
2361, 40.625, 40.0, 92.5551
2362, 40.625, 40.0, 91.76881
2363, 40.625, 40.0, 91.06775
2364, 40.625, 40.0, 90.42117
2365, 40.625, 40.0, 89.80942
2366, 40.625, 40.0, 89.21993
2367, 40.625, 40.0, 88.64469
2368, 40.625, 40.0, 88.07855
2369, 40.625, 40.0, 87.51823
2370, 40.625, 40.0, 86.96163
2371, 40.625, 40.0, 86.40741
2372, 40.625, 40.0, 85.85471
2373, 40.625, 40.0, 85.30299
2374, 40.625, 40.0, 84.75188
2375, 40.625, 40.0, 84.20117
2376, 40.625, 40.0, 83.65072
2377, 40.625, 40.0, 83.10043
2378, 40.625, 40.0, 82.55024
2379, 40.9375, 40.0, 82.57471
2380, 40.9375, 40.0, 81.38011
2381, 40.9375, 40.0, 80.31882
2382, 40.9375, 40.0, 79.34274
2383, 40.9375, 40.0, 78.42115
2384, 40.9375, 40.0, 77.5344
2385, 40.9375, 40.0, 76.66992
2386, 40.9375, 40.0, 75.81968
2387, 40.9375, 40.0, 74.97855
2388, 40.9375, 40.0, 74.14323
2389, 40.9375, 40.0, 73.31164
2390, 40.9375, 40.0, 72.48242
2391, 40.9375, 40.0, 71.65473
2392, 40.9375, 40.0, 70.82801
2393, 40.9375, 40.0, 70.00191
2394, 40.9375, 40.0, 69.17621
2395, 40.9375, 40.0, 68.35076
2396, 40.9375, 40.0, 67.52547
2397, 40.9375, 40.0, 66.70029
2398, 41.25, 40.0, 66.44976
2399, 41.25, 40.0, 64.98016
2400, 41.25, 40.0, 63.64387
2401, 41.25, 40.0, 62.39279
2402, 41.25, 40.0, 61.1962
2403, 41.25, 40.0, 60.03445
2404, 41.25, 40.0, 58.89497
2405, 41.25, 40.0, 57.76973
2406, 41.25, 40.0, 56.65359
2407, 41.25, 40.0, 55.54327
2408, 41.25, 40.0, 54.43668
2409, 41.25, 40.0, 53.33246
2410, 41.25, 40.0, 52.22976
2411, 41.25, 40.0, 51.12804
2412, 41.25, 40.0, 50.02694
2413, 41.25, 40.0, 48.92624
2414, 41.25, 40.0, 47.82579
2415, 41.25, 40.0, 46.7255
2416, 41.25, 40.0, 45.62532
2417, 41.5625, 40.0, 45.09979
2418, 41.5625, 40.0, 43.35519
2419, 41.5625, 40.0, 41.74389
2420, 41.5625, 40.0, 40.21781
2421, 41.5625, 40.0, 38.74622
2422, 41.5625, 40.0, 37.30947
2423, 41.5625, 40.0, 35.89499
2424, 41.5625, 40.0, 34.49474
2425, 41.5625, 40.0, 33.1036
2426, 41.5625, 40.0, 31.71828
2427, 41.5625, 40.0, 30.33669
2428, 41.5625, 40.0, 28.95747
2429, 41.5625, 40.0, 27.57977
2430, 41.5625, 40.0, 26.20305
2431, 41.5625, 40.0, 24.82695
2432, 41.5625, 40.0, 23.45124
2433, 41.5625, 40.0, 22.07579
2434, 41.5625, 40.0, 20.7005
2435, 41.5625, 40.0, 19.32532
2436, 41.9375, 40.0, 18.63971
2437, 41.9375, 40.0, 16.49121
2438, 41.9375, 40.0, 14.50265
2439, 41.9375, 40.0, 12.61637
2440, 41.9375, 40.0, 10.79546
2441, 41.9375, 40.0, 9.016357
2442, 41.9375, 40.0, 7.26398
2443, 41.9375, 40.0, 5.528689
2444, 41.9375, 40.0, 3.804324
2445, 41.9375, 40.0, 2.086942
2446, 41.9375, 40.0, 0.3740261
2447, 41.9375, 40.0, -1.336035
2448, 41.9375, 40.0, -1.931764
2449, 41.9375, 40.0, -1.933833
2450, 41.9375, 40.0, -1.935155
2451, 41.9375, 40.0, -1.936001
2452, 41.9375, 40.0, -1.936542
2453, 41.9375, 40.0, -1.936887
2454, 41.9375, 40.0, -1.937108
2455, 41.9375, 40.0, -1.93725
2456, 42.25, 40.0, -1.22525
2457, 42.25, 40.0, -1.594832
2458, 42.25, 40.0, -1.831122
2459, 42.25, 40.0, -1.982193
2460, 42.25, 40.0, -2.078779
2461, 42.25, 40.0, -2.140531
2462, 42.25, 40.0, -2.180012
2463, 42.25, 40.0, -2.205253
2464, 42.25, 40.0, -2.221391
2465, 42.25, 40.0, -2.231709
2466, 42.25, 40.0, -2.238306
2467, 42.25, 40.0, -2.242523
2468, 42.25, 40.0, -2.24522
2469, 42.25, 40.0, -2.246944
2470, 42.25, 40.0, -2.248046
2471, 42.25, 40.0, -2.248751
2472, 42.25, 40.0, -2.249201
2473, 42.25, 40.0, -2.249489
2474, 42.25, 40.0, -2.249674
2475, 42.5625, 40.0, -1.537701
2476, 42.5625, 40.0, -1.907301
2477, 42.5625, 40.0, -2.143602
2478, 42.5625, 40.0, -2.29468
2479, 42.5625, 40.0, -2.391271
2480, 42.5625, 40.0, -2.453026
2481, 42.5625, 40.0, -2.492508
2482, 42.5625, 40.0, -2.517751
2483, 42.5625, 40.0, -2.53389
2484, 42.5625, 40.0, -2.544209
2485, 42.5625, 40.0, -2.550805
2486, 42.5625, 40.0, -2.555023
2487, 42.5625, 40.0, -2.55772
2488, 42.5625, 40.0, -2.559444
2489, 42.5625, 40.0, -2.560546
2490, 42.5625, 40.0, -2.561251
2491, 42.5625, 40.0, -2.561701
2492, 42.5625, 40.0, -2.561989
2493, 42.5625, 40.0, -2.562174
2494, 42.5625, 40.0, -2.562291
2495, 42.875, 40.0, -1.850276
2496, 42.875, 40.0, -2.219849
2497, 42.875, 40.0, -2.456133
2498, 42.875, 40.0, -2.6072
2499, 42.875, 40.0, -2.703784
2500, 42.875, 40.0, -2.765534
2501, 42.875, 40.0, -2.805013
2502, 42.875, 40.0, -2.830255
2503, 42.875, 40.0, -2.846392
2504, 42.875, 40.0, -2.85671
2505, 42.875, 40.0, -2.863306
2506, 42.875, 40.0, -2.867524
2507, 42.875, 40.0, -2.87022
2508, 42.875, 40.0, -2.871944
2509, 42.875, 40.0, -2.873046
2510, 42.875, 40.0, -2.873751
2511, 42.875, 40.0, -2.874201
2512, 42.875, 40.0, -2.874489
2513, 42.875, 40.0, -2.874674
2514, 42.875, 40.0, -2.874791
2515, 43.125, 40.0, -2.305194
2516, 43.125, 40.0, -2.600862
2517, 43.125, 40.0, -2.789896
2518, 43.125, 40.0, -2.910753
2519, 43.125, 40.0, -2.988022
2520, 43.125, 40.0, -3.037424
2521, 43.125, 40.0, -3.069009
2522, 43.125, 40.0, -3.089202
2523, 43.125, 40.0, -3.102113
2524, 43.125, 40.0, -3.110367
2525, 43.125, 40.0, -3.115645
2526, 43.125, 40.0, -3.119019
2527, 43.125, 40.0, -3.121176
2528, 43.125, 40.0, -3.122555
2529, 43.125, 40.0, -3.123437
2530, 43.125, 40.0, -3.124001
2531, 43.125, 40.0, -3.124361
2532, 43.125, 40.0, -3.124592
2533, 43.125, 40.0, -3.124739
2534, 43.375, 40.0, -2.555161
2535, 43.375, 40.0, -2.850841
2536, 43.375, 40.0, -3.039882
2537, 43.375, 40.0, -3.160744
2538, 43.375, 40.0, -3.238017
2539, 43.375, 40.0, -3.287421
2540, 43.375, 40.0, -3.319006
2541, 43.375, 40.0, -3.339201
2542, 43.375, 40.0, -3.352112
2543, 43.375, 40.0, -3.360367
2544, 43.375, 40.0, -3.365644
2545, 43.375, 40.0, -3.369019
2546, 43.375, 40.0, -3.371176
2547, 43.375, 40.0, -3.372555
2548, 43.375, 40.0, -3.373437
2549, 43.375, 40.0, -3.374001
2550, 43.375, 40.0, -3.374361
2551, 43.375, 40.0, -3.374592
2552, 43.375, 40.0, -3.374739
2553, 43.375, 40.0, -3.374833
2554, 43.5625, 40.0, -2.947639
2555, 43.5625, 40.0, -3.169392
2556, 43.5625, 40.0, -3.311169
2557, 43.5625, 40.0, -3.401813
2558, 43.5625, 40.0, -3.459766
2559, 43.5625, 40.0, -3.496817
2560, 43.5625, 40.0, -3.520506
2561, 43.5625, 40.0, -3.535651
2562, 43.5625, 40.0, -3.545335
2563, 43.5625, 40.0, -3.551525
2564, 43.5625, 40.0, -3.555483
2565, 43.5625, 40.0, -3.558014
2566, 43.5625, 40.0, -3.559632
2567, 43.5625, 40.0, -3.560666
2568, 43.5625, 40.0, -3.561328
2569, 43.5625, 40.0, -3.56175
2570, 43.5625, 40.0, -3.562021
2571, 43.5625, 40.0, -3.562194
2572, 43.5625, 40.0, -3.562304
2573, 43.6875, 40.0, -3.277539
2574, 43.6875, 40.0, -3.425394
2575, 43.6875, 40.0, -3.519924
2576, 43.6875, 40.0, -3.580361
2577, 43.6875, 40.0, -3.619001
2578, 43.6875, 40.0, -3.643706
2579, 43.6875, 40.0, -3.6595
2580, 43.6875, 40.0, -3.669599
2581, 43.6875, 40.0, -3.676055
2582, 43.6875, 40.0, -3.680183
2583, 43.6875, 40.0, -3.682822
2584, 43.6875, 40.0, -3.684509
2585, 43.6875, 40.0, -3.685588
2586, 43.6875, 40.0, -3.686277
2587, 43.6875, 40.0, -3.686718
2588, 43.6875, 40.0, -3.687
2589, 43.6875, 40.0, -3.687181
2590, 43.6875, 40.0, -3.687296
2591, 43.6875, 40.0, -3.687369
2592, 43.6875, 40.0, -3.687417
2593, 43.875, 40.0, -3.260192
2594, 43.875, 40.0, -3.481926
2595, 43.875, 40.0, -3.623691
2596, 43.875, 40.0, -3.714327
2597, 43.875, 40.0, -3.772274
2598, 43.875, 40.0, -3.809323
2599, 43.875, 40.0, -3.83301
2600, 43.875, 40.0, -3.848154
2601, 43.875, 40.0, -3.857836
2602, 43.875, 40.0, -3.864026
2603, 43.875, 40.0, -3.867984
2604, 43.875, 40.0, -3.870514
2605, 43.875, 40.0, -3.872132
2606, 43.875, 40.0, -3.873167
2607, 43.875, 40.0, -3.873828
2608, 43.875, 40.0, -3.87425
2609, 43.875, 40.0, -3.874521
2610, 43.875, 40.0, -3.874694
2611, 43.875, 40.0, -3.874804
2612, 44.0, 40.0, -3.590039
2613, 44.0, 40.0, -3.737894
2614, 44.0, 40.0, -3.832424
2615, 44.0, 40.0, -3.892861
2616, 44.0, 40.0, -3.931501
2617, 44.0, 40.0, -3.956206
2618, 44.0, 40.0, -3.972
2619, 44.0, 40.0, -3.982099
2620, 44.0, 40.0, -3.988555
2621, 44.0, 40.0, -3.992683
2622, 44.0, 40.0, -3.995322
2623, 44.0, 40.0, -3.997009
2624, 44.0, 40.0, -3.998088
2625, 44.0, 40.0, -3.998777
2626, 44.0, 40.0, -3.999218
2627, 44.0, 40.0, -3.9995
2628, 44.0, 40.0, -3.999681
2629, 44.0, 40.0, -3.999796
2630, 44.0, 40.0, -3.999869
2631, 44.0, 40.0, -3.999917
2632, 44.0625, 40.0, -3.857529
2633, 44.0625, 40.0, -3.931453
2634, 44.0625, 40.0, -3.978716
2635, 44.0625, 40.0, -4.008933
2636, 44.0625, 40.0, -4.028252
2637, 44.0625, 40.0, -4.040604
2638, 44.0625, 40.0, -4.048501
2639, 44.0625, 40.0, -4.05355
2640, 44.0625, 40.0, -4.056777
2641, 44.0625, 40.0, -4.058842
2642, 44.0625, 40.0, -4.060161
2643, 44.0625, 40.0, -4.061005
2644, 44.0625, 40.0, -4.061544
2645, 44.0625, 40.0, -4.061889
2646, 44.0625, 40.0, -4.062109
2647, 44.0625, 40.0, -4.06225
2648, 44.0625, 40.0, -4.06234
2649, 44.0625, 40.0, -4.062398
2650, 44.0625, 40.0, -4.062435
2651, 44.125, 40.0, -3.92004
2652, 44.125, 40.0, -3.99396
2653, 44.125, 40.0, -4.04122
2654, 44.125, 40.0, -4.071436
2655, 44.125, 40.0, -4.090754
2656, 44.125, 40.0, -4.103105
2657, 44.125, 40.0, -4.111001
2658, 44.125, 40.0, -4.11605
2659, 44.125, 40.0, -4.119278
2660, 44.125, 40.0, -4.121342
2661, 44.125, 40.0, -4.122661
2662, 44.125, 40.0, -4.123505
2663, 44.125, 40.0, -4.124044
2664, 44.125, 40.0, -4.124389
2665, 44.125, 40.0, -4.124609
2666, 44.125, 40.0, -4.12475
2667, 44.125, 40.0, -4.12484
2668, 44.125, 40.0, -4.124898
2669, 44.125, 40.0, -4.124935
2670, 44.1875, 40.0, -3.98254
2671, 44.1875, 40.0, -4.05646
2672, 44.1875, 40.0, -4.10372
2673, 44.1875, 40.0, -4.133936
2674, 44.1875, 40.0, -4.153254
2675, 44.1875, 40.0, -4.165605
2676, 44.1875, 40.0, -4.173501
2677, 44.1875, 40.0, -4.17855
2678, 44.1875, 40.0, -4.181778
2679, 44.1875, 40.0, -4.183842
2680, 44.1875, 40.0, -4.185161
2681, 44.1875, 40.0, -4.186005
2682, 44.1875, 40.0, -4.186544
2683, 44.1875, 40.0, -4.186889
2684, 44.1875, 40.0, -4.187109
2685, 44.1875, 40.0, -4.18725
2686, 44.1875, 40.0, -4.18734
2687, 44.1875, 40.0, -4.187398
2688, 44.1875, 40.0, -4.187435
2689, 44.1875, 40.0, -4.187458
2690, 44.1875, 40.0, -4.187473
2691, 44.1875, 40.0, -4.187483
2692, 44.1875, 40.0, -4.187489
2693, 44.1875, 40.0, -4.187493
2694, 44.1875, 40.0, -4.187496
2695, 44.1875, 40.0, -4.187497
2696, 44.1875, 40.0, -4.187498
2697, 44.1875, 40.0, -4.187499
2698, 44.1875, 40.0, -4.187499
2699, 44.1875, 40.0, -4.1875
2700, 44.1875, 40.0, -4.1875
2701, 44.1875, 40.0, -4.1875
2702, 44.1875, 40.0, -4.1875
2703, 44.1875, 40.0, -4.1875
2704, 44.1875, 40.0, -4.1875
2705, 44.1875, 40.0, -4.1875
2706, 44.1875, 40.0, -4.1875
2707, 44.1875, 40.0, -4.1875
2708, 44.1875, 40.0, -4.1875
2709, 44.1875, 40.0, -4.1875
2710, 44.1875, 40.0, -4.1875
2711, 44.1875, 40.0, -4.1875
2712, 44.1875, 40.0, -4.1875
2713, 44.1875, 40.0, -4.1875
2714, 44.1875, 40.0, -4.1875
2715, 44.1875, 40.0, -4.1875
2716, 44.1875, 40.0, -4.1875
2717, 44.1875, 40.0, -4.1875
2718, 44.1875, 40.0, -4.1875
2719, 44.1875, 40.0, -4.1875
2720, 44.1875, 40.0, -4.1875
2721, 44.1875, 40.0, -4.1875
2722, 44.1875, 40.0, -4.1875
2723, 44.1875, 40.0, -4.1875
2724, 44.1875, 40.0, -4.1875
2725, 44.1875, 40.0, -4.1875
2726, 44.1875, 40.0, -4.1875
2727, 44.1875, 40.0, -4.1875
2728, 44.1875, 40.0, -4.1875
2729, 44.1875, 40.0, -4.1875
2730, 44.1875, 40.0, -4.1875
2731, 44.1875, 40.0, -4.1875
2732, 44.1875, 40.0, -4.1875
2733, 44.1875, 40.0, -4.1875
2734, 44.1875, 40.0, -4.1875
2735, 44.1875, 40.0, -4.1875
2736, 44.1875, 40.0, -4.1875
2737, 44.1875, 40.0, -4.1875
2738, 44.1875, 40.0, -4.1875
2739, 44.1875, 40.0, -4.1875
2740, 44.1875, 40.0, -4.1875
2741, 44.1875, 40.0, -4.1875
2742, 44.1875, 40.0, -4.1875
2743, 44.1875, 40.0, -4.1875
2744, 44.1875, 40.0, -4.1875
2745, 44.1875, 40.0, -4.1875
2746, 44.1875, 40.0, -4.1875
2747, 44.1875, 40.0, -4.1875
2748, 44.1875, 40.0, -4.1875
2749, 44.1875, 40.0, -4.1875
2750, 44.1875, 40.0, -4.1875
2751, 44.1875, 40.0, -4.1875
2752, 44.1875, 40.0, -4.1875
2753, 44.1875, 40.0, -4.1875
2754, 44.1875, 40.0, -4.1875
2755, 44.1875, 40.0, -4.1875
2756, 44.1875, 40.0, -4.1875
2757, 44.1875, 40.0, -4.1875
2758, 44.1875, 40.0, -4.1875
2759, 44.1875, 40.0, -4.1875
2760, 44.1875, 40.0, -4.1875
2761, 44.1875, 40.0, -4.1875
2762, 44.1875, 40.0, -4.1875
2763, 44.1875, 40.0, -4.1875
2764, 44.1875, 40.0, -4.1875
2765, 44.1875, 40.0, -4.1875
2766, 44.1875, 40.0, -4.1875
2767, 44.125, 40.0, -4.329918
2768, 44.125, 40.0, -4.256013
2769, 44.125, 40.0, -4.208763
2770, 44.125, 40.0, -4.178553
2771, 44.125, 40.0, -4.159239
2772, 44.125, 40.0, -4.146891
2773, 44.125, 40.0, -4.138996
2774, 44.125, 40.0, -4.133948
2775, 44.125, 40.0, -4.130721
2776, 44.125, 40.0, -4.128657
2777, 44.125, 40.0, -4.127338
2778, 44.125, 40.0, -4.126495
2779, 44.125, 40.0, -4.125956
2780, 44.125, 40.0, -4.125611
2781, 44.125, 40.0, -4.125391
2782, 44.125, 40.0, -4.12525
2783, 44.125, 40.0, -4.12516
2784, 44.125, 40.0, -4.125102
2785, 44.125, 40.0, -4.125065
2786, 44.125, 40.0, -4.125042
2787, 44.0, 40.0, -4.409863
2788, 44.0, 40.0, -4.262043
2789, 44.0, 40.0, -4.167536
2790, 44.0, 40.0, -4.107113
2791, 44.0, 40.0, -4.068482
2792, 44.0, 40.0, -4.043784
2793, 44.0, 40.0, -4.027993
2794, 44.0, 40.0, -4.017897
2795, 44.0, 40.0, -4.011442
2796, 44.0, 40.0, -4.007316
2797, 44.0, 40.0, -4.004677
2798, 44.0, 40.0, -4.00299
2799, 44.0, 40.0, -4.001912
2800, 44.0, 40.0, -4.001222
2801, 44.0, 40.0, -4.000782
2802, 44.0, 40.0, -4.0005
2803, 44.0, 40.0, -4.000319
2804, 44.0, 40.0, -4.000204
2805, 44.0, 40.0, -4.000131
2806, 43.875, 40.0, -4.28492
2807, 43.875, 40.0, -4.13708
2808, 43.875, 40.0, -4.042559
2809, 43.875, 40.0, -3.982128
2810, 43.875, 40.0, -3.943492
2811, 43.875, 40.0, -3.91879
2812, 43.875, 40.0, -3.902997
2813, 43.875, 40.0, -3.8929
2814, 43.875, 40.0, -3.886444
2815, 43.875, 40.0, -3.882317
2816, 43.875, 40.0, -3.879678
2817, 43.875, 40.0, -3.877991
2818, 43.875, 40.0, -3.876912
2819, 43.875, 40.0, -3.876223
2820, 43.875, 40.0, -3.875782
2821, 43.875, 40.0, -3.8755
2822, 43.875, 40.0, -3.875319
2823, 43.875, 40.0, -3.875204
2824, 43.875, 40.0, -3.875131
2825, 43.8125, 40.0, -4.017501
2826, 43.8125, 40.0, -3.943567
2827, 43.8125, 40.0, -3.896297
2828, 43.8125, 40.0, -3.866075
2829, 43.8125, 40.0, -3.846753
2830, 43.8125, 40.0, -3.834399
2831, 43.8125, 40.0, -3.826501
2832, 43.8125, 40.0, -3.821452
2833, 43.8125, 40.0, -3.818223
2834, 43.8125, 40.0, -3.816159
2835, 43.8125, 40.0, -3.814839
2836, 43.8125, 40.0, -3.813996
2837, 43.8125, 40.0, -3.813456
2838, 43.8125, 40.0, -3.813111
2839, 43.8125, 40.0, -3.812891
2840, 43.8125, 40.0, -3.81275
2841, 43.8125, 40.0, -3.81266
2842, 43.8125, 40.0, -3.812602
2843, 43.8125, 40.0, -3.812565
2844, 43.8125, 40.0, -3.812542
2845, 43.6875, 40.0, -4.097363
2846, 43.6875, 40.0, -3.949543
2847, 43.6875, 40.0, -3.855036
2848, 43.6875, 40.0, -3.794613
2849, 43.6875, 40.0, -3.755982
2850, 43.6875, 40.0, -3.731284
2851, 43.6875, 40.0, -3.715493
2852, 43.6875, 40.0, -3.705397
2853, 43.6875, 40.0, -3.698942
2854, 43.6875, 40.0, -3.694816
2855, 43.6875, 40.0, -3.692177
2856, 43.6875, 40.0, -3.69049
2857, 43.6875, 40.0, -3.689412
2858, 43.6875, 40.0, -3.688722
2859, 43.6875, 40.0, -3.688282
2860, 43.6875, 40.0, -3.688
2861, 43.6875, 40.0, -3.687819
2862, 43.6875, 40.0, -3.687704
2863, 43.6875, 40.0, -3.687631
2864, 43.5625, 40.0, -3.97242
2865, 43.5625, 40.0, -3.82458
2866, 43.5625, 40.0, -3.730059
2867, 43.5625, 40.0, -3.669628
2868, 43.5625, 40.0, -3.630992
2869, 43.5625, 40.0, -3.60629
2870, 43.5625, 40.0, -3.590497
2871, 43.5625, 40.0, -3.5804
2872, 43.5625, 40.0, -3.573944
2873, 43.5625, 40.0, -3.569817
2874, 43.5625, 40.0, -3.567178
2875, 43.5625, 40.0, -3.565491
2876, 43.5625, 40.0, -3.564412
2877, 43.5625, 40.0, -3.563723
2878, 43.5625, 40.0, -3.563282
2879, 43.5625, 40.0, -3.563
2880, 43.5625, 40.0, -3.562819
2881, 43.5625, 40.0, -3.562704
2882, 43.5625, 40.0, -3.562631
2883, 43.5, 40.0, -3.705002
2884, 43.5, 40.0, -3.631067
2885, 43.5, 40.0, -3.583797
2886, 43.5, 40.0, -3.553575
2887, 43.5, 40.0, -3.534253
2888, 43.5, 40.0, -3.521899
2889, 43.5, 40.0, -3.514001
2890, 43.5, 40.0, -3.508952
2891, 43.5, 40.0, -3.505723
2892, 43.5, 40.0, -3.503659
2893, 43.5, 40.0, -3.502339
2894, 43.5, 40.0, -3.501496
2895, 43.5, 40.0, -3.500956
2896, 43.5, 40.0, -3.500611
2897, 43.5, 40.0, -3.500391
2898, 43.5, 40.0, -3.50025
2899, 43.5, 40.0, -3.50016
2900, 43.5, 40.0, -3.500102
2901, 43.5, 40.0, -3.500065
2902, 43.5, 40.0, -3.500042
2903, 43.375, 40.0, -3.784863
2904, 43.375, 40.0, -3.637043
2905, 43.375, 40.0, -3.542536
2906, 43.375, 40.0, -3.482113
2907, 43.375, 40.0, -3.443482
2908, 43.375, 40.0, -3.418784
2909, 43.375, 40.0, -3.402993
2910, 43.375, 40.0, -3.392897
2911, 43.375, 40.0, -3.386442
2912, 43.375, 40.0, -3.382316
2913, 43.375, 40.0, -3.379677
2914, 43.375, 40.0, -3.37799
2915, 43.375, 40.0, -3.376912
2916, 43.375, 40.0, -3.376222
2917, 43.375, 40.0, -3.375782
2918, 43.375, 40.0, -3.3755
2919, 43.375, 40.0, -3.375319
2920, 43.375, 40.0, -3.375204
2921, 43.375, 40.0, -3.375131
2922, 43.3125, 40.0, -3.517502
