2224, 40.875, 40.0, -18.79206
2225, 40.875, 40.0, -20.15281
2226, 40.875, 40.0, -21.20545
2227, 40.875, 40.0, -21.44693
2228, 40.875, 40.0, -21.60131
2229, 40.875, 40.0, -21.70002
2230, 40.875, 40.0, -21.76313
2231, 40.875, 40.0, -21.80347
2232, 40.875, 40.0, -21.82927
2233, 40.875, 40.0, -21.84576
2234, 40.875, 40.0, -21.85631
2235, 40.875, 40.0, -21.86305
2236, 40.875, 40.0, -21.86736
2237, 40.875, 40.0, -21.87012
2238, 40.875, 40.0, -21.87188
2239, 40.875, 40.0, -21.873
2240, 40.875, 40.0, -21.87372
2241, 40.875, 40.0, -21.87418
2242, 41.0, 40.0, -22.438
2243, 41.0, 40.0, -23.362
2244, 41.0, 40.0, -23.95275
2245, 41.0, 40.0, -24.33045
2246, 41.0, 40.0, -24.57193
2247, 41.0, 40.0, -24.72631
2248, 41.0, 40.0, -24.82502
2249, 41.0, 40.0, -24.88813
2250, 41.0, 40.0, -24.92847
2251, 41.0, 40.0, -24.95427
2252, 41.0, 40.0, -24.97076
2253, 41.0, 40.0, -24.98131
2254, 41.0, 40.0, -24.98805
2255, 41.0, 40.0, -24.99236
2256, 41.0, 40.0, -24.99512
2257, 41.0, 40.0, -24.99688
2258, 41.0, 40.0, -24.998
2259, 41.0, 40.0, -24.99872
2260, 41.0, 40.0, -24.99918
2261, 41.0, 40.0, -24.99948
2262, 41.0625, 40.0, -25.28143
2263, 41.0625, 40.0, -25.74345
2264, 41.0625, 40.0, -26.03885
2265, 41.0625, 40.0, -26.22771
2266, 41.0625, 40.0, -26.34845
2267, 41.0625, 40.0, -26.42565
2268, 41.0625, 40.0, -26.47501
2269, 41.0625, 40.0, -26.50656
2270, 41.0625, 40.0, -26.52674
2271, 41.0625, 40.0, -26.53963
2272, 41.0625, 40.0, -26.54788
2273, 41.0625, 40.0, -26.55315
2274, 41.0625, 40.0, -26.55652
2275, 41.0625, 40.0, -26.55868
2276, 41.0625, 40.0, -26.56006
2277, 41.0625, 40.0, -26.56094
2278, 41.0625, 40.0, -26.5615
2279, 41.0625, 40.0, -26.56186
2280, 41.0625, 40.0, -26.56209
2281, 41.0625, 40.0, -26.56224
2282, 41.0625, 40.0, -26.56233
2283, 41.0625, 40.0, -26.56239
2284, 41.0625, 40.0, -26.56243
2285, 41.0625, 40.0, -26.56246
2286, 41.0625, 40.0, -26.56247
2287, 41.0625, 40.0, -26.56248
2288, 41.0625, 40.0, -26.56249
2289, 41.0625, 40.0, -26.56249
2290, 41.0625, 40.0, -26.5625
2291, 41.0625, 40.0, -26.5625
2292, 41.0625, 40.0, -26.5625
2293, 41.0625, 40.0, -26.5625
2294, 41.0625, 40.0, -26.5625
2295, 41.0625, 40.0, -26.5625
2296, 41.0625, 40.0, -26.5625
2297, 41.0625, 40.0, -26.5625
2298, 41.0625, 40.0, -26.5625
2299, 41.0625, 40.0, -26.5625
2300, 41.125, 40.0, -26.84426
2301, 41.125, 40.0, -27.30617
2302, 41.125, 40.0, -27.60148
2303, 41.125, 40.0, -27.79029
2304, 41.125, 40.0, -27.91101
2305, 41.125, 40.0, -27.98818
2306, 41.125, 40.0, -28.03753
2307, 41.125, 40.0, -28.06907
2308, 41.125, 40.0, -28.08924
2309, 41.125, 40.0, -28.10214
2310, 41.125, 40.0, -28.11038
2311, 41.125, 40.0, -28.11566
2312, 41.125, 40.0, -28.11903
2313, 41.125, 40.0, -28.12118
2314, 41.125, 40.0, -28.12256
2315, 41.125, 40.0, -28.12344
2316, 41.125, 40.0, -28.124
2317, 41.125, 40.0, -28.12436
2318, 41.125, 40.0, -28.12459
2319, 41.125, 40.0, -28.12474
2320, 41.125, 40.0, -28.12483
2321, 41.125, 40.0, -28.12489
2322, 41.125, 40.0, -28.12493
2323, 41.125, 40.0, -28.12496
2324, 41.125, 40.0, -28.12497
2325, 41.125, 40.0, -28.12498
2326, 41.125, 40.0, -28.12499
2327, 41.125, 40.0, -28.12499
2328, 41.125, 40.0, -28.125
2329, 41.125, 40.0, -28.125
2330, 41.125, 40.0, -28.125
2331, 41.125, 40.0, -28.125
2332, 41.125, 40.0, -28.125
2333, 41.125, 40.0, -28.125
2334, 41.125, 40.0, -28.125
2335, 41.125, 40.0, -28.125
2336, 41.125, 40.0, -28.125
2337, 41.125, 40.0, -28.125
2338, 41.125, 40.0, -28.125
2339, 41.125, 40.0, -28.125
2340, 41.1875, 40.0, -28.40676
2341, 41.1875, 40.0, -28.86867
2342, 41.1875, 40.0, -29.16398
2343, 41.1875, 40.0, -29.35279
2344, 41.1875, 40.0, -29.47351
2345, 41.1875, 40.0, -29.55069
2346, 41.1875, 40.0, -29.60003
2347, 41.1875, 40.0, -29.63157
2348, 41.1875, 40.0, -29.65174
2349, 41.1875, 40.0, -29.66464
2350, 41.1875, 40.0, -29.67288
2351, 41.1875, 40.0, -29.67816
2352, 41.1875, 40.0, -29.68153
2353, 41.1875, 40.0, -29.68368
2354, 41.1875, 40.0, -29.68506
2355, 41.1875, 40.0, -29.68594
2356, 41.1875, 40.0, -29.6865
2357, 41.1875, 40.0, -29.68686
2358, 41.1875, 40.0, -29.68709
2359, 41.1875, 40.0, -29.68724
2360, 41.125, 40.0, -29.40557
2361, 41.125, 40.0, -28.94373
2362, 41.125, 40.0, -28.64845
2363, 41.125, 40.0, -28.45966
2364, 41.125, 40.0, -28.33896
2365, 41.125, 40.0, -28.2618
2366, 41.125, 40.0, -28.21246
2367, 41.125, 40.0, -28.18092
2368, 41.125, 40.0, -28.16075
2369, 41.125, 40.0, -28.14786
2370, 41.125, 40.0, -28.13961
2371, 41.125, 40.0, -28.13434
2372, 41.125, 40.0, -28.13097
2373, 41.125, 40.0, -28.12882
2374, 41.125, 40.0, -28.12744
2375, 41.125, 40.0, -28.12656
2376, 41.125, 40.0, -28.126
2377, 41.125, 40.0, -28.12564
2378, 41.125, 40.0, -28.12541
2379, 41.125, 40.0, -28.12526
2380, 41.125, 40.0, -28.12517
2381, 41.125, 40.0, -28.12511
2382, 41.125, 40.0, -28.12507
2383, 41.125, 40.0, -28.12504
2384, 41.125, 40.0, -28.12503
2385, 41.125, 40.0, -28.12502
2386, 41.125, 40.0, -28.12501
2387, 41.125, 40.0, -28.12501
2388, 41.125, 40.0, -28.125
2389, 41.125, 40.0, -28.125
2390, 41.125, 40.0, -28.125
2391, 41.125, 40.0, -28.125
2392, 41.125, 40.0, -28.125
2393, 41.125, 40.0, -28.125
2394, 41.125, 40.0, -28.125
2395, 41.125, 40.0, -28.125
2396, 41.125, 40.0, -28.125
2397, 41.125, 40.0, -28.125
2398, 41.0625, 40.0, -27.84324
2399, 41.0625, 40.0, -27.38133
2400, 41.0625, 40.0, -27.08602
2401, 41.0625, 40.0, -26.89721
2402, 41.0625, 40.0, -26.77649
2403, 41.0625, 40.0, -26.69932
2404, 41.0625, 40.0, -26.64997
2405, 41.0625, 40.0, -26.61843
2406, 41.0625, 40.0, -26.59826
2407, 41.0625, 40.0, -26.58536
2408, 41.0625, 40.0, -26.57712
2409, 41.0625, 40.0, -26.57184
2410, 41.0625, 40.0, -26.56847
2411, 41.0625, 40.0, -26.56632
2412, 41.0625, 40.0, -26.56494
2413, 41.0625, 40.0, -26.56406
2414, 41.0625, 40.0, -26.5635
2415, 41.0625, 40.0, -26.56314
2416, 41.0625, 40.0, -26.56291
2417, 41.0625, 40.0, -26.56276
2418, 41.0625, 40.0, -26.56267
2419, 41.0625, 40.0, -26.56261
2420, 41.0625, 40.0, -26.56257
2421, 41.0625, 40.0, -26.56254
2422, 41.0625, 40.0, -26.56253
2423, 41.0625, 40.0, -26.56252
2424, 41.0625, 40.0, -26.56251
2425, 41.0625, 40.0, -26.56251
2426, 41.0625, 40.0, -26.5625
2427, 41.0625, 40.0, -26.5625
2428, 41.0625, 40.0, -26.5625
2429, 41.0625, 40.0, -26.5625
2430, 41.0625, 40.0, -26.5625
2431, 41.0625, 40.0, -26.5625
2432, 41.0625, 40.0, -26.5625
2433, 41.0625, 40.0, -26.5625
2434, 41.0625, 40.0, -26.5625
2435, 41.0625, 40.0, -26.5625
2436, 41.0625, 40.0, -26.5625
2437, 40.9375, 40.0, -25.99898
2438, 40.9375, 40.0, -25.07516
2439, 40.9375, 40.0, -24.48453
2440, 40.9375, 40.0, -24.10691
2441, 40.9375, 40.0, -23.86549
2442, 40.9375, 40.0, -23.71113
2443, 40.9375, 40.0, -23.61244
2444, 40.9375, 40.0, -23.54935
2445, 40.9375, 40.0, -23.50901
2446, 40.9375, 40.0, -23.48322
2447, 40.9375, 40.0, -23.46673
2448, 40.9375, 40.0, -23.45619
2449, 40.9375, 40.0, -23.44945
2450, 40.9375, 40.0, -23.44514
2451, 40.9375, 40.0, -23.44238
2452, 40.9375, 40.0, -23.44062
2453, 40.9375, 40.0, -23.4395
2454, 40.9375, 40.0, -23.43878
2455, 40.9375, 40.0, -23.43832
2456, 40.875, 40.0, -23.15626
2457, 40.875, 40.0, -22.69417
2458, 40.875, 40.0, -22.39873
2459, 40.875, 40.0, -22.20984
2460, 40.875, 40.0, -22.08908
2461, 40.875, 40.0, -22.01187
2462, 40.875, 40.0, -21.96251
2463, 40.875, 40.0, -21.93095
2464, 40.875, 40.0, -21.91077
2465, 40.875, 40.0, -21.89787
2466, 40.875, 40.0, -21.88962
2467, 40.875, 40.0, -21.88435
2468, 40.875, 40.0, -21.88098
2469, 40.875, 40.0, -21.87882
2470, 40.875, 40.0, -21.87744
2471, 40.875, 40.0, -21.87656
2472, 40.875, 40.0, -21.876
2473, 40.875, 40.0, -21.87564
2474, 40.875, 40.0, -21.87541
2475, 40.875, 40.0, -21.87526
2476, 40.875, 40.0, -21.87517
2477, 40.875, 40.0, -21.87511
2478, 40.875, 40.0, -21.87507
2479, 40.875, 40.0, -21.87504
2480, 40.875, 40.0, -21.87503
2481, 40.875, 40.0, -21.87502
2482, 40.875, 40.0, -21.87501
2483, 40.875, 40.0, -21.87501
2484, 40.875, 40.0, -21.875
2485, 40.875, 40.0, -21.875
2486, 40.875, 40.0, -21.875
2487, 40.875, 40.0, -21.875
2488, 40.875, 40.0, -21.875
2489, 40.875, 40.0, -21.875
2490, 40.875, 40.0, -21.875
2491, 40.875, 40.0, -21.875
2492, 40.875, 40.0, -21.875
2493, 40.875, 40.0, -21.875
2494, 40.875, 40.0, -21.875
2495, 40.875, 40.0, -21.875
2496, 40.875, 40.0, -21.875
2497, 40.875, 40.0, -21.875
2498, 40.875, 40.0, -21.875
2499, 40.875, 40.0, -21.875
2500, 40.875, 40.0, -21.875
2501, 40.875, 40.0, -21.875
2502, 40.875, 40.0, -21.875
2503, 40.875, 40.0, -21.875
2504, 40.875, 40.0, -21.875
2505, 40.875, 40.0, -21.875
2506, 40.875, 40.0, -21.875
2507, 40.875, 40.0, -21.875
2508, 40.875, 40.0, -21.875
2509, 40.875, 40.0, -21.875
2510, 40.875, 40.0, -21.875
2511, 40.875, 40.0, -21.875
2512, 40.875, 40.0, -21.875
2513, 40.875, 40.0, -21.875
2514, 40.875, 40.0, -21.875
2515, 40.875, 40.0, -21.875
2516, 40.875, 40.0, -21.875
2517, 40.875, 40.0, -21.875
2518, 40.875, 40.0, -21.875
2519, 40.875, 40.0, -21.875
2520, 40.875, 40.0, -21.875
2521, 40.875, 40.0, -21.875
2522, 40.875, 40.0, -21.875
2523, 40.875, 40.0, -21.875
2524, 40.875, 40.0, -21.875
2525, 40.875, 40.0, -21.875
2526, 40.875, 40.0, -21.875
2527, 40.875, 40.0, -21.875
2528, 40.875, 40.0, -21.875
2529, 40.875, 40.0, -21.875
2530, 40.875, 40.0, -21.875
2531, 40.875, 40.0, -21.875
2532, 40.875, 40.0, -21.875
2533, 40.875, 40.0, -21.875
2534, 40.875, 40.0, -21.875
2535, 40.875, 40.0, -21.875
2536, 40.875, 40.0, -21.875
2537, 40.875, 40.0, -21.875
2538, 40.875, 40.0, -21.875
2539, 40.875, 40.0, -21.875
2540, 40.875, 40.0, -21.875
2541, 40.875, 40.0, -21.875
2542, 40.875, 40.0, -21.875
2543, 40.875, 40.0, -21.875
2544, 40.875, 40.0, -21.875
2545, 40.875, 40.0, -21.875
2546, 40.875, 40.0, -21.875
2547, 40.875, 40.0, -21.875
2548, 40.875, 40.0, -21.875
2549, 40.875, 40.0, -21.875
2550, 40.875, 40.0, -21.875
2551, 40.875, 40.0, -21.875
2552, 40.875, 40.0, -21.875
2553, 40.875, 40.0, -21.875
2554, 40.875, 40.0, -21.875
2555, 40.875, 40.0, -21.875
2556, 40.875, 40.0, -21.875
2557, 40.875, 40.0, -21.875
2558, 40.875, 40.0, -21.875
2559, 40.875, 40.0, -21.875
2560, 40.875, 40.0, -21.875
2561, 40.875, 40.0, -21.875
2562, 40.875, 40.0, -21.875
2563, 40.875, 40.0, -21.875
2564, 40.875, 40.0, -21.875
2565, 40.875, 40.0, -21.875
2566, 40.875, 40.0, -21.875
2567, 40.875, 40.0, -21.875
2568, 40.875, 40.0, -21.875
2569, 40.875, 40.0, -21.875
2570, 40.875, 40.0, -21.875
2571, 40.875, 40.0, -21.875
2572, 40.875, 40.0, -21.875
2573, 40.875, 40.0, -21.875
2574, 40.875, 40.0, -21.875
2575, 40.875, 40.0, -21.875
2576, 40.875, 40.0, -21.875
2577, 40.875, 40.0, -21.875
2578, 40.875, 40.0, -21.875
2579, 40.875, 40.0, -21.875
2580, 40.875, 40.0, -21.875
2581, 40.875, 40.0, -21.875
2582, 40.875, 40.0, -21.875
2583, 40.875, 40.0, -21.875
2584, 40.875, 40.0, -21.875
2585, 40.875, 40.0, -21.875
2586, 40.875, 40.0, -21.875
2587, 40.875, 40.0, -21.875
2588, 40.875, 40.0, -21.875
2589, 40.875, 40.0, -21.875
2590, 40.875, 40.0, -21.875
2591, 40.875, 40.0, -21.875
2592, 40.875, 40.0, -21.875
2593, 40.875, 40.0, -21.875
2594, 40.875, 40.0, -21.875
2595, 40.875, 40.0, -21.875
2596, 40.875, 40.0, -21.875
2597, 40.875, 40.0, -21.875
2598, 40.875, 40.0, -21.875
2599, 40.875, 40.0, -21.875
2600, 40.875, 40.0, -21.875
2601, 40.875, 40.0, -21.875
2602, 40.875, 40.0, -21.875
2603, 40.875, 40.0, -21.875
2604, 40.875, 40.0, -21.875
2605, 40.875, 40.0, -21.875
2606, 40.875, 40.0, -21.875
2607, 40.875, 40.0, -21.875
2608, 40.875, 40.0, -21.875
2609, 40.875, 40.0, -21.875
2610, 40.875, 40.0, -21.875
2611, 40.875, 40.0, -21.875
2612, 40.875, 40.0, -21.875
2613, 40.875, 40.0, -21.875
2614, 40.875, 40.0, -21.875
2615, 40.875, 40.0, -21.875
2616, 40.875, 40.0, -21.875
2617, 40.875, 40.0, -21.875
2618, 40.875, 40.0, -21.875
2619, 40.875, 40.0, -21.875
2620, 40.875, 40.0, -21.875
2621, 40.875, 40.0, -21.875
2622, 40.875, 40.0, -21.875
2623, 40.875, 40.0, -21.875
2624, 40.875, 40.0, -21.875
2625, 40.875, 40.0, -21.875
2626, 40.875, 40.0, -21.875
2627, 40.875, 40.0, -21.875
2628, 40.875, 40.0, -21.875
2629, 40.875, 40.0, -21.875
2630, 40.875, 40.0, -21.875
2631, 40.875, 40.0, -21.875
2632, 40.875, 40.0, -21.875
2633, 40.875, 40.0, -21.875
2634, 40.875, 40.0, -21.875
2635, 40.875, 40.0, -21.875
2636, 40.875, 40.0, -21.875
2637, 40.875, 40.0, -21.875
2638, 40.875, 40.0, -21.875
2639, 40.875, 40.0, -21.875
2640, 40.875, 40.0, -21.875
2641, 40.875, 40.0, -21.875
2642, 40.875, 40.0, -21.875
2643, 40.875, 40.0, -21.875
2644, 40.875, 40.0, -21.875
2645, 40.875, 40.0, -21.875
2646, 40.875, 40.0, -21.875
2647, 40.875, 40.0, -21.875
2648, 40.875, 40.0, -21.875
2649, 40.875, 40.0, -21.875
2650, 40.875, 40.0, -21.875
2651, 40.875, 40.0, -21.875
2652, 40.875, 40.0, -21.875
2653, 40.875, 40.0, -21.875
2654, 40.875, 40.0, -21.875
2655, 40.875, 40.0, -21.875
2656, 40.875, 40.0, -21.875
2657, 40.875, 40.0, -21.875
2658, 40.875, 40.0, -21.875
2659, 40.875, 40.0, -21.875
2660, 40.875, 40.0, -21.875
2661, 40.875, 40.0, -21.875
2662, 40.875, 40.0, -21.875
2663, 40.875, 40.0, -21.875
2664, 40.875, 40.0, -21.875
2665, 40.875, 40.0, -21.875
2666, 40.875, 40.0, -21.875
2667, 40.875, 40.0, -21.875
2668, 40.875, 40.0, -21.875
2669, 40.875, 40.0, -21.875
2670, 40.875, 40.0, -21.875
2671, 40.875, 40.0, -21.875
2672, 40.875, 40.0, -21.875
2673, 40.875, 40.0, -21.875
2674, 40.875, 40.0, -21.875
2675, 40.875, 40.0, -21.875
2676, 40.875, 40.0, -21.875
2677, 40.875, 40.0, -21.875
2678, 40.875, 40.0, -21.875
2679, 40.875, 40.0, -21.875
2680, 40.875, 40.0, -21.875
2681, 40.875, 40.0, -21.875
2682, 40.875, 40.0, -21.875
2683, 40.875, 40.0, -21.875
2684, 40.875, 40.0, -21.875
2685, 40.875, 40.0, -21.875
2686, 40.875, 40.0, -21.875
2687, 40.875, 40.0, -21.875
2688, 40.875, 40.0, -21.875
2689, 40.875, 40.0, -21.875
2690, 40.875, 40.0, -21.875
2691, 40.875, 40.0, -21.875
2692, 40.875, 40.0, -21.875
2693, 40.875, 40.0, -21.875
2694, 40.875, 40.0, -21.875
2695, 40.875, 40.0, -21.875
2696, 40.875, 40.0, -21.875
2697, 40.875, 40.0, -21.875
2698, 40.875, 40.0, -21.875
2699, 40.875, 40.0, -21.875
2700, 40.875, 40.0, -21.875
2701, 40.875, 40.0, -21.875
2702, 40.875, 40.0, -21.875
2703, 40.875, 40.0, -21.875
2704, 40.875, 40.0, -21.875
2705, 40.875, 40.0, -21.875
2706, 40.875, 40.0, -21.875
2707, 40.875, 40.0, -21.875
2708, 40.875, 40.0, -21.875
2709, 40.875, 40.0, -21.875
2710, 40.875, 40.0, -21.875
2711, 40.875, 40.0, -21.875
2712, 40.875, 40.0, -21.875
2713, 40.875, 40.0, -21.875
2714, 40.875, 40.0, -21.875
2715, 40.875, 40.0, -21.875
2716, 40.875, 40.0, -21.875
2717, 40.875, 40.0, -21.875
2718, 40.875, 40.0, -21.875
2719, 40.875, 40.0, -21.875
2720, 40.875, 40.0, -21.875
2721, 40.875, 40.0, -21.875
2722, 40.875, 40.0, -21.875
2723, 40.875, 40.0, -21.875
2724, 40.875, 40.0, -21.875
2725, 40.875, 40.0, -21.875
2726, 40.875, 40.0, -21.875
2727, 40.875, 40.0, -21.875
2728, 40.875, 40.0, -21.875
2729, 40.875, 40.0, -21.875
2730, 40.875, 40.0, -21.875
2731, 40.875, 40.0, -21.875
2732, 40.875, 40.0, -21.875
2733, 40.875, 40.0, -21.875
2734, 40.875, 40.0, -21.875
2735, 40.875, 40.0, -21.875
2736, 40.875, 40.0, -21.875
2737, 40.875, 40.0, -21.875
2738, 40.875, 40.0, -21.875
2739, 40.875, 40.0, -21.875
2740, 40.875, 40.0, -21.875
2741, 40.875, 40.0, -21.875
2742, 40.875, 40.0, -21.875
2743, 40.875, 40.0, -21.875
2744, 40.875, 40.0, -21.875
2745, 40.875, 40.0, -21.875
2746, 40.875, 40.0, -21.875
2747, 40.875, 40.0, -21.875
2748, 40.875, 40.0, -21.875
2749, 40.875, 40.0, -21.875
2750, 40.875, 40.0, -21.875
2751, 40.875, 40.0, -21.875
2752, 40.875, 40.0, -21.875
2753, 40.875, 40.0, -21.875
2754, 40.875, 40.0, -21.875
2755, 40.875, 40.0, -21.875
2756, 40.875, 40.0, -21.875
2757, 40.875, 40.0, -21.875
2758, 40.875, 40.0, -21.875
2759, 40.875, 40.0, -21.875
2760, 40.875, 40.0, -21.875
2761, 40.875, 40.0, -21.875
2762, 40.875, 40.0, -21.875
2763, 40.875, 40.0, -21.875
2764, 40.875, 40.0, -21.875
2765, 40.875, 40.0, -21.875
2766, 40.875, 40.0, -21.875
2767, 40.875, 40.0, -21.875
2768, 40.875, 40.0, -21.875
2769, 40.875, 40.0, -21.875
2770, 40.875, 40.0, -21.875
2771, 40.875, 40.0, -21.875
2772, 40.875, 40.0, -21.875
2773, 40.875, 40.0, -21.875
2774, 40.875, 40.0, -21.875
2775, 40.875, 40.0, -21.875
2776, 40.875, 40.0, -21.875
2777, 40.875, 40.0, -21.875
2778, 40.875, 40.0, -21.875
2779, 40.875, 40.0, -21.875
2780, 40.875, 40.0, -21.875
2781, 40.875, 40.0, -21.875
2782, 40.875, 40.0, -21.875
2783, 40.875, 40.0, -21.875
2784, 40.875, 40.0, -21.875
2785, 40.875, 40.0, -21.875
2786, 40.875, 40.0, -21.875
2787, 40.875, 40.0, -21.875
2788, 40.875, 40.0, -21.875
2789, 40.875, 40.0, -21.875
2790, 40.875, 40.0, -21.875
2791, 40.875, 40.0, -21.875
2792, 40.875, 40.0, -21.875
