2194, 39.1875, 40.0, 100.0045
2195, 39.1875, 40.0, 100.0029
2196, 39.1875, 40.0, 100.0018
2197, 39.1875, 40.0, 100.0012
2198, 39.1875, 40.0, 100.0007
2199, 39.1875, 40.0, 100.0005
2200, 39.1875, 40.0, 100.0003
2201, 39.1875, 40.0, 100.0002
2202, 39.1875, 40.0, 100.0001
2203, 39.1875, 40.0, 100.0001
2204, 39.1875, 40.0, 100.0001
2205, 39.1875, 40.0, 100.0
2206, 39.3125, 40.0, 100.1025
2207, 39.3125, 40.0, 100.0655
2208, 39.3125, 40.0, 100.0419
2209, 39.3125, 40.0, 100.0268
2210, 39.3125, 40.0, 100.0171
2211, 39.3125, 40.0, 100.0109
2212, 39.3125, 40.0, 100.007
2213, 39.3125, 40.0, 100.0045
2214, 39.3125, 40.0, 100.0029
2215, 39.3125, 40.0, 100.0018
2216, 39.3125, 40.0, 100.0012
2217, 39.3125, 40.0, 100.0007
2218, 39.3125, 40.0, 100.0005
2219, 39.3125, 40.0, 100.0003
2220, 39.3125, 40.0, 100.0002
2221, 39.3125, 40.0, 100.0001
2222, 39.3125, 40.0, 100.0001
2223, 39.3125, 40.0, 100.0001
2224, 39.3125, 40.0, 100.0
2225, 39.5, 40.0, 100.1537
2226, 39.5, 40.0, 100.0983
2227, 39.5, 40.0, 100.0628
2228, 39.5, 40.0, 100.0402
2229, 39.5, 40.0, 100.0257
2230, 39.5, 40.0, 100.0164
2231, 39.5, 40.0, 100.0105
2232, 39.5, 40.0, 100.0067
2233, 39.5, 40.0, 100.0043
2234, 39.5, 40.0, 100.0027
2235, 39.5, 40.0, 100.0018
2236, 39.5, 40.0, 100.0011
2237, 39.5, 40.0, 100.0007
2238, 39.5, 40.0, 100.0005
2239, 39.5, 40.0, 100.0003
2240, 39.5, 40.0, 100.0002
2241, 39.5, 40.0, 100.0001
2242, 39.5, 40.0, 100.0001
2243, 39.5, 40.0, 100.0
2244, 39.6875, 40.0, 100.1537
2245, 39.6875, 40.0, 100.0983
2246, 39.6875, 40.0, 100.0628
2247, 39.6875, 40.0, 100.0402
2248, 39.6875, 40.0, 100.0257
2249, 39.6875, 40.0, 100.0164
2250, 39.6875, 40.0, 100.0105
2251, 39.6875, 40.0, 100.0067
2252, 39.6875, 40.0, 100.0043
2253, 39.6875, 40.0, 100.0027
2254, 39.6875, 40.0, 100.0018
2255, 39.6875, 40.0, 100.0011
2256, 39.6875, 40.0, 100.0007
2257, 39.6875, 40.0, 100.0005
2258, 39.6875, 40.0, 100.0003
2259, 39.6875, 40.0, 100.0002
2260, 39.6875, 40.0, 100.0001
2261, 39.6875, 40.0, 100.0001
2262, 39.6875, 40.0, 100.0
2263, 39.875, 40.0, 100.065
2264, 39.875, 40.0, 100.0983
2265, 39.875, 40.0, 100.0628
2266, 39.875, 40.0, 100.0402
2267, 39.875, 40.0, 100.0257
2268, 39.875, 40.0, 100.0164
2269, 39.875, 40.0, 100.0105
2270, 39.875, 40.0, 100.0067
2271, 39.875, 40.0, 100.0043
2272, 39.875, 40.0, 100.0027
2273, 39.875, 40.0, 100.0018
2274, 39.875, 40.0, 100.0011
2275, 39.875, 40.0, 100.0007
2276, 39.875, 40.0, 100.0005
2277, 39.875, 40.0, 100.0003
2278, 39.875, 40.0, 100.0002
2279, 39.875, 40.0, 100.0001
2280, 39.875, 40.0, 100.0001
2281, 39.875, 40.0, 100.0
2282, 40.125, 40.0, 99.82995
2283, 40.125, 40.0, 99.64603
2284, 40.125, 40.0, 99.48878
2285, 40.125, 40.0, 99.34856
2286, 40.125, 40.0, 99.21924
2287, 40.125, 40.0, 99.09689
2288, 40.125, 40.0, 98.979
2289, 40.125, 40.0, 98.86395
2290, 40.125, 40.0, 98.75072
2291, 40.125, 40.0, 98.63865
2292, 40.125, 40.0, 98.52734
2293, 40.125, 40.0, 98.41649
2294, 40.125, 40.0, 98.30595
2295, 40.125, 40.0, 98.1956
2296, 40.125, 40.0, 98.08538
2297, 40.125, 40.0, 97.97524
2298, 40.125, 40.0, 97.86515
2299, 40.125, 40.0, 97.75509
2300, 40.125, 40.0, 97.64506
2301, 40.4375, 40.0, 97.18493
2302, 40.4375, 40.0, 96.70753
2303, 40.4375, 40.0, 96.26346
2304, 40.4375, 40.0, 95.84069
2305, 40.4375, 40.0, 95.43154
2306, 40.4375, 40.0, 95.0311
2307, 40.4375, 40.0, 94.63622
2308, 40.4375, 40.0, 94.24491
2309, 40.4375, 40.0, 93.85587
2310, 40.4375, 40.0, 93.46829
2311, 40.4375, 40.0, 93.08164
2312, 40.4375, 40.0, 92.69559
2313, 40.4375, 40.0, 92.30991
2314, 40.4375, 40.0, 91.92448
2315, 40.4375, 40.0, 91.5392
2316, 40.4375, 40.0, 91.15402
2317, 40.4375, 40.0, 90.76891
2318, 40.4375, 40.0, 90.38383
2319, 40.4375, 40.0, 89.99879
2320, 40.75, 40.0, 89.26366
2321, 40.75, 40.0, 88.51125
2322, 40.75, 40.0, 87.79217
2323, 40.75, 40.0, 87.0944
2324, 40.75, 40.0, 86.41025
2325, 40.75, 40.0, 85.7348
2326, 40.75, 40.0, 85.06493
2327, 40.75, 40.0, 84.39861
2328, 40.75, 40.0, 83.73457
2329, 40.75, 40.0, 83.07199
2330, 40.75, 40.0, 82.41034
2331, 40.75, 40.0, 81.74928
2332, 40.75, 40.0, 81.08861
2333, 40.75, 40.0, 80.42817
2334, 40.75, 40.0, 79.76789
2335, 40.75, 40.0, 79.10771
2336, 40.75, 40.0, 78.44759
2337, 40.75, 40.0, 77.78752
2338, 40.75, 40.0, 77.12747
2339, 40.75, 40.0, 76.46744
2340, 41.0, 40.0, 75.52734
2341, 41.0, 40.0, 74.57343
2342, 41.0, 40.0, 73.64617
2343, 41.0, 40.0, 72.73595
2344, 41.0, 40.0, 71.83664
2345, 41.0, 40.0, 70.9443
2346, 41.0, 40.0, 70.0564
2347, 41.0, 40.0, 69.17136
2348, 41.0, 40.0, 68.28813
2349, 41.0, 40.0, 67.40607
2350, 41.0, 40.0, 66.52476
2351, 41.0, 40.0, 65.64391
2352, 41.0, 40.0, 64.76337
2353, 41.0, 40.0, 63.88303
2354, 41.0, 40.0, 63.00282
2355, 41.0, 40.0, 62.12267
2356, 41.0, 40.0, 61.24258
2357, 41.0, 40.0, 60.36253
2358, 41.0, 40.0, 59.48249
2359, 41.3125, 40.0, 58.25236
2360, 41.3125, 40.0, 57.00496
2361, 41.3125, 40.0, 55.79089
2362, 41.3125, 40.0, 54.59813
2363, 41.3125, 40.0, 53.41898
2364, 41.3125, 40.0, 52.24854
2365, 41.3125, 40.0, 51.08368
2366, 41.3125, 40.0, 49.92237
2367, 41.3125, 40.0, 48.76333
2368, 41.3125, 40.0, 47.60575
2369, 41.3125, 40.0, 46.4491
2370, 41.3125, 40.0, 45.29305
2371, 41.3125, 40.0, 44.13738
2372, 41.3125, 40.0, 42.98195
2373, 41.3125, 40.0, 41.82668
2374, 41.3125, 40.0, 40.6715
2375, 41.3125, 40.0, 39.51639
2376, 41.3125, 40.0, 38.36132
2377, 41.3125, 40.0, 37.20627
2378, 41.3125, 40.0, 36.05125
2379, 41.6875, 40.0, 34.4761
2380, 41.6875, 40.0, 32.88023
2381, 41.6875, 40.0, 31.32435
2382, 41.6875, 40.0, 29.79403
2383, 41.6875, 40.0, 28.28005
2384, 41.6875, 40.0, 26.77653
2385, 41.6875, 40.0, 25.27969
2386, 41.6875, 40.0, 23.78711
2387, 41.6875, 40.0, 22.29727
2388, 41.6875, 40.0, 20.80918
2389, 41.6875, 40.0, 19.3222
2390, 41.6875, 40.0, 17.83593
2391, 41.6875, 40.0, 16.35012
2392, 41.6875, 40.0, 14.8646
2393, 41.6875, 40.0, 13.37927
2394, 41.6875, 40.0, 11.89406
2395, 41.6875, 40.0, 10.40893
2396, 41.6875, 40.0, 8.923841
2397, 41.6875, 40.0, 7.438785
2398, 42.0, 40.0, 5.603647
2399, 42.0, 40.0, 3.751243
2400, 42.0, 40.0, 1.932165
2401, 42.0, 40.0, 0.1343942
2402, 42.0, 40.0, -1.649755
2403, 42.0, 40.0, -2.97263
2404, 42.0, 40.0, -2.982501
2405, 42.0, 40.0, -2.988812
2406, 42.0, 40.0, -2.992847
2407, 42.0, 40.0, -2.995427
2408, 42.0, 40.0, -2.997076
2409, 42.0, 40.0, -2.998131
2410, 42.0, 40.0, -2.998805
2411, 42.0, 40.0, -2.999236
2412, 42.0, 40.0, -2.999512
2413, 42.0, 40.0, -2.999688
2414, 42.0, 40.0, -2.9998
2415, 42.0, 40.0, -2.999872
2416, 42.0, 40.0, -2.999918
2417, 42.0, 40.0, -2.999948
2418, 42.3125, 40.0, -3.212569
2419, 42.3125, 40.0, -3.304962
2420, 42.3125, 40.0, -3.364033
2421, 42.3125, 40.0, -3.4018
2422, 42.3125, 40.0, -3.425946
2423, 42.3125, 40.0, -3.441383
2424, 42.3125, 40.0, -3.451253
2425, 42.3125, 40.0, -3.457564
2426, 42.3125, 40.0, -3.461598
2427, 42.3125, 40.0, -3.464177
2428, 42.3125, 40.0, -3.465827
2429, 42.3125, 40.0, -3.466881
2430, 42.3125, 40.0, -3.467555
2431, 42.3125, 40.0, -3.467986
2432, 42.3125, 40.0, -3.468261
2433, 42.3125, 40.0, -3.468438
2434, 42.3125, 40.0, -3.46855
2435, 42.3125, 40.0, -3.468622
2436, 42.3125, 40.0, -3.468668
2437, 42.625, 40.0, -3.6813
2438, 42.625, 40.0, -3.7737
2439, 42.625, 40.0, -3.832776
2440, 42.625, 40.0, -3.870545
2441, 42.625, 40.0, -3.894693
2442, 42.625, 40.0, -3.910131
2443, 42.625, 40.0, -3.920002
2444, 42.625, 40.0, -3.926313
2445, 42.625, 40.0, -3.930347
2446, 42.625, 40.0, -3.932927
2447, 42.625, 40.0, -3.934576
2448, 42.625, 40.0, -3.935631
2449, 42.625, 40.0, -3.936305
2450, 42.625, 40.0, -3.936736
2451, 42.625, 40.0, -3.937012
2452, 42.625, 40.0, -3.937188
2453, 42.625, 40.0, -3.9373
2454, 42.625, 40.0, -3.937372
2455, 42.625, 40.0, -3.937418
2456, 42.625, 40.0, -3.937448
2457, 42.875, 40.0, -4.107549
2458, 42.875, 40.0, -4.181466
2459, 42.875, 40.0, -4.228724
2460, 42.875, 40.0, -4.258938
2461, 42.875, 40.0, -4.278255
2462, 42.875, 40.0, -4.290606
2463, 42.875, 40.0, -4.298502
2464, 42.875, 40.0, -4.303551
2465, 42.875, 40.0, -4.306778
2466, 42.875, 40.0, -4.308842
2467, 42.875, 40.0, -4.310161
2468, 42.875, 40.0, -4.311005
2469, 42.875, 40.0, -4.311544
2470, 42.875, 40.0, -4.311889
2471, 42.875, 40.0, -4.312109
2472, 42.875, 40.0, -4.31225
2473, 42.875, 40.0, -4.31234
2474, 42.875, 40.0, -4.312398
2475, 42.875, 40.0, -4.312435
2476, 43.125, 40.0, -4.48254
2477, 43.125, 40.0, -4.55646
2478, 43.125, 40.0, -4.60372
2479, 43.125, 40.0, -4.633936
2480, 43.125, 40.0, -4.653254
2481, 43.125, 40.0, -4.665605
2482, 43.125, 40.0, -4.673501
2483, 43.125, 40.0, -4.67855
2484, 43.125, 40.0, -4.681778
2485, 43.125, 40.0, -4.683842
2486, 43.125, 40.0, -4.685161
2487, 43.125, 40.0, -4.686005
2488, 43.125, 40.0, -4.686544
2489, 43.125, 40.0, -4.686889
2490, 43.125, 40.0, -4.687109
2491, 43.125, 40.0, -4.68725
2492, 43.125, 40.0, -4.68734
2493, 43.125, 40.0, -4.687398
2494, 43.125, 40.0, -4.687435
2495, 43.125, 40.0, -4.687458
2496, 43.3125, 40.0, -4.815035
2497, 43.3125, 40.0, -4.870473
2498, 43.3125, 40.0, -4.905917
2499, 43.3125, 40.0, -4.928578
2500, 43.3125, 40.0, -4.943067
2501, 43.3125, 40.0, -4.952329
2502, 43.3125, 40.0, -4.958251
2503, 43.3125, 40.0, -4.962038
2504, 43.3125, 40.0, -4.964458
2505, 43.3125, 40.0, -4.966006
2506, 43.3125, 40.0, -4.966996
2507, 43.3125, 40.0, -4.967628
2508, 43.3125, 40.0, -4.968033
2509, 43.3125, 40.0, -4.968292
2510, 43.3125, 40.0, -4.968457
2511, 43.3125, 40.0, -4.968563
2512, 43.3125, 40.0, -4.96863
2513, 43.3125, 40.0, -4.968673
2514, 43.3125, 40.0, -4.968701
2515, 43.5, 40.0, -5.09628
2516, 43.5, 40.0, -5.15172
2517, 43.5, 40.0, -5.187165
2518, 43.5, 40.0, -5.209827
2519, 43.5, 40.0, -5.224316
2520, 43.5, 40.0, -5.233579
2521, 43.5, 40.0, -5.239501
2522, 43.5, 40.0, -5.243288
2523, 43.5, 40.0, -5.245708
2524, 43.5, 40.0, -5.247256
2525, 43.5, 40.0, -5.248246
2526, 43.5, 40.0, -5.248878
2527, 43.5, 40.0, -5.249283
2528, 43.5, 40.0, -5.249542
2529, 43.5, 40.0, -5.249707
2530, 43.5, 40.0, -5.249813
2531, 43.5, 40.0, -5.24988
2532, 43.5, 40.0, -5.249923
2533, 43.5, 40.0, -5.249951
2534, 43.625, 40.0, -5.33501
2535, 43.625, 40.0, -5.371974
2536, 43.625, 40.0, -5.395606
2537, 43.625, 40.0, -5.410715
2538, 43.625, 40.0, -5.420375
2539, 43.625, 40.0, -5.426551
2540, 43.625, 40.0, -5.4305
2541, 43.625, 40.0, -5.433025
2542, 43.625, 40.0, -5.434639
2543, 43.625, 40.0, -5.435671
2544, 43.625, 40.0, -5.43633
2545, 43.625, 40.0, -5.436752
2546, 43.625, 40.0, -5.437022
2547, 43.625, 40.0, -5.437194
2548, 43.625, 40.0, -5.437304
2549, 43.625, 40.0, -5.437375
2550, 43.625, 40.0, -5.43742
2551, 43.625, 40.0, -5.437449
2552, 43.625, 40.0, -5.437468
2553, 43.625, 40.0, -5.437479
2554, 43.75, 40.0, -5.522528
2555, 43.75, 40.0, -5.559485
2556, 43.75, 40.0, -5.583113
2557, 43.75, 40.0, -5.59822
2558, 43.75, 40.0, -5.607878
2559, 43.75, 40.0, -5.614053
2560, 43.75, 40.0, -5.618001
2561, 43.75, 40.0, -5.620525
2562, 43.75, 40.0, -5.622139
2563, 43.75, 40.0, -5.623171
2564, 43.75, 40.0, -5.623831
2565, 43.75, 40.0, -5.624252
2566, 43.75, 40.0, -5.624522
2567, 43.75, 40.0, -5.624694
2568, 43.75, 40.0, -5.624804
2569, 43.75, 40.0, -5.624875
2570, 43.75, 40.0, -5.62492
2571, 43.75, 40.0, -5.624949
2572, 43.75, 40.0, -5.624968
2573, 43.875, 40.0, -5.71002
2574, 43.875, 40.0, -5.74698
2575, 43.875, 40.0, -5.77061
2576, 43.875, 40.0, -5.785718
2577, 43.875, 40.0, -5.795377
2578, 43.875, 40.0, -5.801553
2579, 43.875, 40.0, -5.805501
2580, 43.875, 40.0, -5.808025
2581, 43.875, 40.0, -5.809639
2582, 43.875, 40.0, -5.810671
2583, 43.875, 40.0, -5.81133
2584, 43.875, 40.0, -5.811752
2585, 43.875, 40.0, -5.812022
2586, 43.875, 40.0, -5.812194
2587, 43.875, 40.0, -5.812304
2588, 43.875, 40.0, -5.812375
2589, 43.875, 40.0, -5.81242
2590, 43.875, 40.0, -5.812449
2591, 43.875, 40.0, -5.812468
2592, 43.875, 40.0, -5.812479
2593, 43.9375, 40.0, -5.855007
2594, 43.9375, 40.0, -5.873488
2595, 43.9375, 40.0, -5.885304
2596, 43.9375, 40.0, -5.892858
2597, 43.9375, 40.0, -5.897688
2598, 43.9375, 40.0, -5.900776
2599, 43.9375, 40.0, -5.90275
2600, 43.9375, 40.0, -5.904012
2601, 43.9375, 40.0, -5.904819
2602, 43.9375, 40.0, -5.905335
2603, 43.9375, 40.0, -5.905665
2604, 43.9375, 40.0, -5.905876
2605, 43.9375, 40.0, -5.906011
2606, 43.9375, 40.0, -5.906097
2607, 43.9375, 40.0, -5.906152
2608, 43.9375, 40.0, -5.906188
2609, 43.9375, 40.0, -5.90621
2610, 43.9375, 40.0, -5.906224
2611, 43.9375, 40.0, -5.906234
2612, 44.0, 40.0, -5.94876
2613, 44.0, 40.0, -5.96724
2614, 44.0, 40.0, -5.979055
2615, 44.0, 40.0, -5.986609
2616, 44.0, 40.0, -5.991438
2617, 44.0, 40.0, -5.994526
2618, 44.0, 40.0, -5.9965
2619, 44.0, 40.0, -5.997763
2620, 44.0, 40.0, -5.998569
2621, 44.0, 40.0, -5.999085
2622, 44.0, 40.0, -5.999415
2623, 44.0, 40.0, -5.999626
2624, 44.0, 40.0, -5.999761
2625, 44.0, 40.0, -5.999847
2626, 44.0, 40.0, -5.999902
2627, 44.0, 40.0, -5.999938
2628, 44.0, 40.0, -5.99996
2629, 44.0, 40.0, -5.999974
2630, 44.0, 40.0, -5.999984
2631, 44.0, 40.0, -5.99999
2632, 44.0, 40.0, -5.999993
2633, 44.0, 40.0, -5.999996
2634, 44.0, 40.0, -5.999997
2635, 44.0, 40.0, -5.999998
2636, 44.0, 40.0, -5.999999
2637, 44.0, 40.0, -6.0
2638, 44.0, 40.0, -6.0
2639, 44.0, 40.0, -6.0
2640, 44.0, 40.0, -6.0
2641, 44.0, 40.0, -6.0
2642, 44.0, 40.0, -6.0
2643, 44.0, 40.0, -6.0
2644, 44.0, 40.0, -6.0
2645, 44.0, 40.0, -6.0
2646, 44.0, 40.0, -6.0
2647, 44.0, 40.0, -6.0
2648, 44.0, 40.0, -6.0
2649, 44.0, 40.0, -6.0
2650, 44.0, 40.0, -6.0
2651, 44.0625, 40.0, -6.042521
2652, 44.0625, 40.0, -6.060997
2653, 44.0625, 40.0, -6.072809
2654, 44.0625, 40.0, -6.080362
2655, 44.0625, 40.0, -6.08519
2656, 44.0625, 40.0, -6.088277
2657, 44.0625, 40.0, -6.090251
2658, 44.0625, 40.0, -6.091513
2659, 44.0625, 40.0, -6.09232
2660, 44.0625, 40.0, -6.092835
2661, 44.0625, 40.0, -6.093165
2662, 44.0625, 40.0, -6.093376
2663, 44.0625, 40.0, -6.093511
2664, 44.0625, 40.0, -6.093597
2665, 44.0625, 40.0, -6.093652
2666, 44.0625, 40.0, -6.093688
2667, 44.0625, 40.0, -6.09371
2668, 44.0625, 40.0, -6.093724
2669, 44.0625, 40.0, -6.093734
2670, 44.0625, 40.0, -6.09374
2671, 44.0625, 40.0, -6.093743
2672, 44.0625, 40.0, -6.093746
2673, 44.0625, 40.0, -6.093747
2674, 44.0625, 40.0, -6.093748
2675, 44.0625, 40.0, -6.093749
2676, 44.0625, 40.0, -6.09375
2677, 44.0625, 40.0, -6.09375
2678, 44.0625, 40.0, -6.09375
2679, 44.0625, 40.0, -6.09375
2680, 44.0625, 40.0, -6.09375
2681, 44.0625, 40.0, -6.09375
2682, 44.0625, 40.0, -6.09375
2683, 44.0625, 40.0, -6.09375
2684, 44.0625, 40.0, -6.09375
2685, 44.0625, 40.0, -6.09375
2686, 44.0625, 40.0, -6.09375
2687, 44.0625, 40.0, -6.09375
2688, 44.0625, 40.0, -6.09375
2689, 44.0625, 40.0, -6.09375
2690, 44.0625, 40.0, -6.09375
2691, 44.0625, 40.0, -6.09375
2692, 44.0625, 40.0, -6.09375
2693, 44.0625, 40.0, -6.09375
2694, 44.0625, 40.0, -6.09375
2695, 44.0625, 40.0, -6.09375
2696, 44.0625, 40.0, -6.09375
2697, 44.0625, 40.0, -6.09375
2698, 44.0625, 40.0, -6.09375
2699, 44.0625, 40.0, -6.09375
2700, 44.0625, 40.0, -6.09375
2701, 44.0625, 40.0, -6.09375
2702, 44.0625, 40.0, -6.09375
2703, 44.0625, 40.0, -6.09375
2704, 44.0625, 40.0, -6.09375
2705, 44.0625, 40.0, -6.09375
2706, 44.0625, 40.0, -6.09375
2707, 44.0625, 40.0, -6.09375
2708, 44.0625, 40.0, -6.09375
2709, 44.0, 40.0, -6.051229
2710, 44.0, 40.0, -6.032753
2711, 44.0, 40.0, -6.020941
2712, 44.0, 40.0, -6.013388
2713, 44.0, 40.0, -6.00856
2714, 44.0, 40.0, -6.005473
2715, 44.0, 40.0, -6.003499
2716, 44.0, 40.0, -6.002237
2717, 44.0, 40.0, -6.00143
2718, 44.0, 40.0, -6.000915
2719, 44.0, 40.0, -6.000585
2720, 44.0, 40.0, -6.000374
2721, 44.0, 40.0, -6.000239
2722, 44.0, 40.0, -6.000153
2723, 44.0, 40.0, -6.000098
2724, 44.0, 40.0, -6.000062
2725, 44.0, 40.0, -6.00004
2726, 44.0, 40.0, -6.000026
2727, 44.0, 40.0, -6.000016
2728, 44.0, 40.0, -6.00001
2729, 44.0, 40.0, -6.000007
2730, 44.0, 40.0, -6.000004
2731, 44.0, 40.0, -6.000003
2732, 44.0, 40.0, -6.000002
2733, 44.0, 40.0, -6.000001
2734, 44.0, 40.0, -6.0
2735, 44.0, 40.0, -6.0
2736, 44.0, 40.0, -6.0
2737, 44.0, 40.0, -6.0
2738, 44.0, 40.0, -6.0
2739, 44.0, 40.0, -6.0
2740, 44.0, 40.0, -6.0
2741, 44.0, 40.0, -6.0
2742, 44.0, 40.0, -6.0
2743, 44.0, 40.0, -6.0
2744, 44.0, 40.0, -6.0
2745, 44.0, 40.0, -6.0
2746, 44.0, 40.0, -6.0
2747, 44.0, 40.0, -6.0
2748, 43.9375, 40.0, -5.957479
2749, 43.9375, 40.0, -5.939003
2750, 43.9375, 40.0, -5.927191
2751, 43.9375, 40.0, -5.919638
2752, 43.9375, 40.0, -5.91481
2753, 43.9375, 40.0, -5.911723
2754, 43.9375, 40.0, -5.909749
2755, 43.9375, 40.0, -5.908487
2756, 43.9375, 40.0, -5.90768
2757, 43.9375, 40.0, -5.907165
2758, 43.9375, 40.0, -5.906835
2759, 43.9375, 40.0, -5.906624
2760, 43.9375, 40.0, -5.906489
2761, 43.9375, 40.0, -5.906403
2762, 43.9375, 40.0, -5.906348
2763, 43.9375, 40.0, -5.906312
2764, 43.9375, 40.0, -5.90629
2765, 43.9375, 40.0, -5.906276
2766, 43.9375, 40.0, -5.906266
2767, 43.9375, 40.0, -5.90626
2768, 43.875, 40.0, -5.863736
2769, 43.875, 40.0, -5.845258
2770, 43.875, 40.0, -5.833443
2771, 43.875, 40.0, -5.82589
2772, 43.875, 40.0, -5.821061
2773, 43.875, 40.0, -5.817973
2774, 43.875, 40.0, -5.816
2775, 43.875, 40.0, -5.814737
2776, 43.875, 40.0, -5.813931
2777, 43.875, 40.0, -5.813415
2778, 43.875, 40.0, -5.813085
2779, 43.875, 40.0, -5.812874
2780, 43.875, 40.0, -5.812739
2781, 43.875, 40.0, -5.812653
2782, 43.875, 40.0, -5.812598
2783, 43.875, 40.0, -5.812562
2784, 43.875, 40.0, -5.81254
2785, 43.875, 40.0, -5.812526
2786, 43.875, 40.0, -5.812516
2787, 43.8125, 40.0, -5.76999
2788, 43.8125, 40.0, -5.75151
2789, 43.8125, 40.0, -5.739695
2790, 43.8125, 40.0, -5.732141
2791, 43.8125, 40.0, -5.727312
2792, 43.8125, 40.0, -5.724224
2793, 43.8125, 40.0, -5.72225
2794, 43.8125, 40.0, -5.720987
2795, 43.8125, 40.0, -5.720181
2796, 43.8125, 40.0, -5.719665
2797, 43.8125, 40.0, -5.719335
2798, 43.8125, 40.0, -5.719124
2799, 43.8125, 40.0, -5.718989
2800, 43.8125, 40.0, -5.718903
2801, 43.8125, 40.0, -5.718848
2802, 43.8125, 40.0, -5.718812
2803, 43.8125, 40.0, -5.71879
2804, 43.8125, 40.0, -5.718776
2805, 43.8125, 40.0, -5.718766
2806, 43.8125, 40.0, -5.71876
2807, 43.75, 40.0, -5.676236
2808, 43.75, 40.0, -5.657758
2809, 43.75, 40.0, -5.645943
2810, 43.75, 40.0, -5.63839
2811, 43.75, 40.0, -5.633561
2812, 43.75, 40.0, -5.630473
2813, 43.75, 40.0, -5.6285
2814, 43.75, 40.0, -5.627237
2815, 43.75, 40.0, -5.626431
2816, 43.75, 40.0, -5.625915
2817, 43.75, 40.0, -5.625585
2818, 43.75, 40.0, -5.625374
2819, 43.75, 40.0, -5.625239
2820, 43.75, 40.0, -5.625153
2821, 43.75, 40.0, -5.625098
2822, 43.75, 40.0, -5.625062
2823, 43.75, 40.0, -5.62504
2824, 43.75, 40.0, -5.625026
2825, 43.75, 40.0, -5.625016
2826, 43.6875, 40.0, -5.58249
2827, 43.6875, 40.0, -5.56401
2828, 43.6875, 40.0, -5.552195
2829, 43.6875, 40.0, -5.544641
2830, 43.6875, 40.0, -5.539812
2831, 43.6875, 40.0, -5.536724
2832, 43.6875, 40.0, -5.53475
2833, 43.6875, 40.0, -5.533487
2834, 43.6875, 40.0, -5.532681
2835, 43.6875, 40.0, -5.532165
2836, 43.6875, 40.0, -5.531835
2837, 43.6875, 40.0, -5.531624
2838, 43.6875, 40.0, -5.531489
2839, 43.6875, 40.0, -5.531403
2840, 43.6875, 40.0, -5.531348
2841, 43.6875, 40.0, -5.531312
2842, 43.6875, 40.0, -5.53129
2843, 43.6875, 40.0, -5.531276
2844, 43.6875, 40.0, -5.531266
2845, 43.5625, 40.0, -5.446219
2846, 43.5625, 40.0, -5.409263
2847, 43.5625, 40.0, -5.385635
2848, 43.5625, 40.0, -5.370529
2849, 43.5625, 40.0, -5.360871
2850, 43.5625, 40.0, -5.354696
2851, 43.5625, 40.0, -5.350749
2852, 43.5625, 40.0, -5.348225
2853, 43.5625, 40.0, -5.346611
2854, 43.5625, 40.0, -5.345579
2855, 43.5625, 40.0, -5.344919
2856, 43.5625, 40.0, -5.344498
2857, 43.5625, 40.0, -5.344228
2858, 43.5625, 40.0, -5.344056
2859, 43.5625, 40.0, -5.343946
2860, 43.5625, 40.0, -5.343875
2861, 43.5625, 40.0, -5.34383
2862, 43.5625, 40.0, -5.343801
2863, 43.5625, 40.0, -5.343782
2864, 43.5625, 40.0, -5.343771
2865, 43.5, 40.0, -5.301243
2866, 43.5, 40.0, -5.282762
2867, 43.5, 40.0, -5.270946
2868, 43.5, 40.0, -5.263392
2869, 43.5, 40.0, -5.258562
2870, 43.5, 40.0, -5.255474
2871, 43.5, 40.0, -5.2535
2872, 43.5, 40.0, -5.252238
2873, 43.5, 40.0, -5.251431
2874, 43.5, 40.0, -5.250915
2875, 43.5, 40.0, -5.250585
2876, 43.5, 40.0, -5.250374
2877, 43.5, 40.0, -5.250239
2878, 43.5, 40.0, -5.250153
2879, 43.5, 40.0, -5.250098
2880, 43.5, 40.0, -5.250062
2881, 43.5, 40.0, -5.25004
2882, 43.5, 40.0, -5.250026
2883, 43.5, 40.0, -5.250016
2884, 43.4375, 40.0, -5.20749
2885, 43.4375, 40.0, -5.18901
2886, 43.4375, 40.0, -5.177195
2887, 43.4375, 40.0, -5.169641
2888, 43.4375, 40.0, -5.164812
2889, 43.4375, 40.0, -5.161724
2890, 43.4375, 40.0, -5.15975
2891, 43.4375, 40.0, -5.158487
2892, 43.4375, 40.0, -5.157681
2893, 43.4375, 40.0, -5.157165
2894, 43.4375, 40.0, -5.156835
2895, 43.4375, 40.0, -5.156624
2896, 43.4375, 40.0, -5.156489
2897, 43.4375, 40.0, -5.156403
2898, 43.4375, 40.0, -5.156348
2899, 43.4375, 40.0, -5.156312
2900, 43.4375, 40.0, -5.15629
2901, 43.4375, 40.0, -5.156276
2902, 43.4375, 40.0, -5.156266
2903, 43.4375, 40.0, -5.15626
2904, 43.3125, 40.0, -5.071216
2905, 43.3125, 40.0, -5.034261
2906, 43.3125, 40.0, -5.010634
2907, 43.3125, 40.0, -4.995528
2908, 43.3125, 40.0, -4.98587
2909, 43.3125, 40.0, -4.979696
2910, 43.3125, 40.0, -4.975748
2911, 43.3125, 40.0, -4.973224
2912, 43.3125, 40.0, -4.971611
2913, 43.3125, 40.0, -4.970579
2914, 43.3125, 40.0, -4.969919
