2182, 40.0, 40.0, 11.57503
2183, 40.0, 40.0, 11.57502
2184, 40.0, 40.0, 11.57502
2185, 40.0, 40.0, 11.57502
2186, 40.0, 40.0, 11.57502
2187, 40.0, 40.0, 11.57501
2188, 40.0, 40.0, 11.57501
2189, 40.0, 40.0, 11.57501
2190, 40.0, 40.0, 11.57501
2191, 40.0, 40.0, 11.57501
2192, 40.0, 40.0, 11.57501
2193, 40.0, 40.0, 11.57501
2194, 40.0625, 40.0, 10.52804
2195, 40.0625, 40.0, 9.826377
2196, 40.0625, 40.0, 9.357933
2197, 40.0625, 40.0, 9.038601
2198, 40.0625, 40.0, 8.814601
2199, 40.0625, 40.0, 8.651551
2200, 40.0625, 40.0, 8.527471
2201, 40.0625, 40.0, 8.428305
2202, 40.0625, 40.0, 8.345067
2203, 40.0625, 40.0, 8.272013
2204, 40.0625, 40.0, 8.20547
2205, 40.0625, 40.0, 8.14309
2206, 40.0625, 40.0, 8.083372
2207, 40.0625, 40.0, 8.025355
2208, 40.0625, 40.0, 7.968427
2209, 40.0625, 40.0, 7.912193
2210, 40.0625, 40.0, 7.856405
2211, 40.0625, 40.0, 7.8009
2212, 40.0625, 40.0, 7.745578
2213, 40.0625, 40.0, 7.690372
2214, 40.0625, 40.0, 7.63524
2215, 40.0625, 40.0, 7.580155
2216, 40.0625, 40.0, 7.525101
2217, 40.0625, 40.0, 7.470066
2218, 40.0625, 40.0, 7.415044
2219, 40.0625, 40.0, 7.360029
2220, 40.0625, 40.0, 7.30502
2221, 40.0625, 40.0, 7.250014
2222, 40.0625, 40.0, 7.19501
2223, 40.0625, 40.0, 7.140007
2224, 40.0625, 40.0, 7.085006
2225, 40.0625, 40.0, 7.030005
2226, 40.0625, 40.0, 6.975003
2227, 40.0625, 40.0, 6.920002
2228, 40.0625, 40.0, 6.865002
2229, 40.0625, 40.0, 6.810002
2230, 40.0625, 40.0, 6.755001
2231, 40.0625, 40.0, 6.700001
2232, 40.0625, 40.0, 6.645
2233, 40.0625, 40.0, 6.59
2234, 40.0625, 40.0, 6.535
2235, 40.0625, 40.0, 6.48
2236, 40.0625, 40.0, 6.424999
2237, 40.0625, 40.0, 6.369999
2238, 40.0625, 40.0, 6.314999
2239, 40.0625, 40.0, 6.259998
2240, 40.0625, 40.0, 6.204998
2241, 40.0625, 40.0, 6.149998
2242, 40.0625, 40.0, 6.094997
2243, 40.0625, 40.0, 6.039997
2244, 40.0625, 40.0, 5.984997
2245, 40.0625, 40.0, 5.929996
2246, 40.0625, 40.0, 5.874996
2247, 40.0625, 40.0, 5.819996
2248, 40.0625, 40.0, 5.764996
2249, 40.0625, 40.0, 5.709995
2250, 40.0625, 40.0, 5.654995
2251, 40.0625, 40.0, 5.599995
2252, 40.0625, 40.0, 5.544994
2253, 40.0625, 40.0, 5.489994
2254, 40.0625, 40.0, 5.434994
2255, 40.0625, 40.0, 5.379993
2256, 40.0625, 40.0, 5.324993
2257, 40.0625, 40.0, 5.269993
2258, 40.0625, 40.0, 5.214993
2259, 40.0625, 40.0, 5.159993
2260, 40.0625, 40.0, 5.104993
2261, 40.0625, 40.0, 5.049993
2262, 40.0625, 40.0, 4.994993
2263, 40.0625, 40.0, 4.939993
2264, 40.0625, 40.0, 4.884994
2265, 40.0625, 40.0, 4.829994
2266, 40.0625, 40.0, 4.774994
2267, 40.0625, 40.0, 4.719994
2268, 40.0625, 40.0, 4.664994
2269, 40.0625, 40.0, 4.609994
2270, 40.0625, 40.0, 4.554995
2271, 40.0625, 40.0, 4.499995
2272, 40.0625, 40.0, 4.444995
2273, 40.0625, 40.0, 4.389995
2274, 40.0625, 40.0, 4.334995
2275, 40.0625, 40.0, 4.279995
2276, 40.0625, 40.0, 4.224996
2277, 40.0625, 40.0, 4.169996
2278, 40.0625, 40.0, 4.114996
2279, 40.0625, 40.0, 4.059996
2280, 40.0625, 40.0, 4.004996
2281, 40.0625, 40.0, 3.949996
2282, 40.0625, 40.0, 3.894997
2283, 40.0625, 40.0, 3.839997
2284, 40.0625, 40.0, 3.784997
2285, 40.0625, 40.0, 3.729997
2286, 40.0625, 40.0, 3.674997
2287, 40.0625, 40.0, 3.619998
2288, 40.0625, 40.0, 3.564998
2289, 40.0625, 40.0, 3.509998
2290, 40.0625, 40.0, 3.454998
2291, 40.0, 40.0, 4.446965
2292, 40.0, 40.0, 5.093633
2293, 40.0, 40.0, 5.507076
2294, 40.0, 40.0, 5.771409
2295, 40.0, 40.0, 5.940408
2296, 40.0, 40.0, 6.048457
2297, 40.0, 40.0, 6.117537
2298, 40.0, 40.0, 6.161703
2299, 40.0, 40.0, 6.189941
2300, 40.0, 40.0, 6.207994
2301, 40.0, 40.0, 6.219536
2302, 40.0, 40.0, 6.226916
2303, 40.0, 40.0, 6.231634
2304, 40.0, 40.0, 6.234651
2305, 40.0, 40.0, 6.236579
2306, 40.0, 40.0, 6.237812
2307, 40.0, 40.0, 6.2386
2308, 40.0, 40.0, 6.239104
2309, 40.0, 40.0, 6.239427
2310, 40.0, 40.0, 6.239633
2311, 40.0, 40.0, 6.239764
2312, 40.0, 40.0, 6.239849
2313, 40.0, 40.0, 6.239902
2314, 40.0, 40.0, 6.239937
2315, 40.0, 40.0, 6.239959
2316, 40.0, 40.0, 6.239973
2317, 40.0, 40.0, 6.239982
2318, 40.0, 40.0, 6.239988
2319, 40.0, 40.0, 6.239991
2320, 40.0, 40.0, 6.239994
2321, 40.0, 40.0, 6.239995
2322, 40.0, 40.0, 6.239996
2323, 40.0, 40.0, 6.239997
2324, 40.0, 40.0, 6.239997
2325, 40.0, 40.0, 6.239997
2326, 40.0, 40.0, 6.239997
2327, 40.0, 40.0, 6.239998
2328, 40.0, 40.0, 6.239998
2329, 40.0, 40.0, 6.239998
2330, 40.0, 40.0, 6.239998
2331, 39.9375, 40.0, 7.286965
2332, 39.9375, 40.0, 7.988633
2333, 39.9375, 40.0, 8.457076
2334, 39.9375, 40.0, 8.776407
2335, 39.9375, 40.0, 9.000407
2336, 39.9375, 40.0, 9.163457
2337, 39.9375, 40.0, 9.287537
2338, 39.9375, 40.0, 9.386702
2339, 39.9375, 40.0, 9.469939
2340, 39.9375, 40.0, 9.542994
2341, 39.9375, 40.0, 9.609535
2342, 39.9375, 40.0, 9.671914
2343, 39.9375, 40.0, 9.731632
2344, 39.9375, 40.0, 9.789649
2345, 39.9375, 40.0, 9.846577
2346, 39.9375, 40.0, 9.902809
2347, 39.9375, 40.0, 9.958598
2348, 39.9375, 40.0, 10.0141
2349, 39.9375, 40.0, 10.06942
2350, 39.9375, 40.0, 10.12463
2351, 39.9375, 40.0, 10.17976
2352, 39.9375, 40.0, 10.23485
2353, 39.9375, 40.0, 10.2899
2354, 39.9375, 40.0, 10.34493
2355, 39.9375, 40.0, 10.39995
2356, 39.9375, 40.0, 10.45497
2357, 39.9375, 40.0, 10.50998
2358, 39.9375, 40.0, 10.56498
2359, 39.9375, 40.0, 10.61999
2360, 39.9375, 40.0, 10.67499
2361, 39.9375, 40.0, 10.72999
2362, 39.9375, 40.0, 10.78499
2363, 39.9375, 40.0, 10.83999
2364, 39.9375, 40.0, 10.89499
2365, 39.9375, 40.0, 10.94999
2366, 39.9375, 40.0, 11.00499
2367, 39.9375, 40.0, 11.05999
2368, 39.9375, 40.0, 11.11499
2369, 39.875, 40.0, 12.21696
2370, 39.875, 40.0, 12.97363
2371, 39.875, 40.0, 13.49707
2372, 39.875, 40.0, 13.8714
2373, 39.875, 40.0, 14.1504
2374, 39.875, 40.0, 14.36845
2375, 39.875, 40.0, 14.54753
2376, 39.875, 40.0, 14.7017
2377, 39.875, 40.0, 14.83993
2378, 39.875, 40.0, 14.96799
2379, 39.875, 40.0, 14.97954
2380, 39.875, 40.0, 14.98692
2381, 39.875, 40.0, 14.99164
2382, 39.875, 40.0, 14.99465
2383, 39.875, 40.0, 14.99658
2384, 39.875, 40.0, 14.99781
2385, 39.875, 40.0, 14.9986
2386, 39.875, 40.0, 14.99911
2387, 39.875, 40.0, 14.99943
2388, 39.875, 40.0, 14.99963
2389, 39.8125, 40.0, 13.20673
2390, 39.8125, 40.0, 13.85349
2391, 39.8125, 40.0, 14.26698
2392, 39.8125, 40.0, 14.53135
2393, 39.8125, 40.0, 14.70037
2394, 39.8125, 40.0, 14.80843
2395, 39.8125, 40.0, 14.87752
2396, 39.8125, 40.0, 14.9217
2397, 39.8125, 40.0, 14.94994
2398, 39.8125, 40.0, 14.96799
2399, 39.8125, 40.0, 14.97954
2400, 39.8125, 40.0, 14.98692
2401, 39.8125, 40.0, 14.99164
2402, 39.8125, 40.0, 14.99465
2403, 39.8125, 40.0, 14.99658
2404, 39.8125, 40.0, 14.99781
2405, 39.8125, 40.0, 14.9986
2406, 39.8125, 40.0, 14.99911
2407, 39.8125, 40.0, 14.99943
2408, 39.75, 40.0, 13.2066
2409, 39.75, 40.0, 13.8534
2410, 39.75, 40.0, 14.26693
2411, 39.75, 40.0, 14.53131
2412, 39.75, 40.0, 14.70035
2413, 39.75, 40.0, 14.80842
2414, 39.75, 40.0, 14.87751
2415, 39.75, 40.0, 14.92169
2416, 39.75, 40.0, 14.94993
2417, 39.75, 40.0, 14.96799
2418, 39.75, 40.0, 14.97953
2419, 39.75, 40.0, 14.98692
2420, 39.75, 40.0, 14.99163
2421, 39.75, 40.0, 14.99465
2422, 39.75, 40.0, 14.99658
2423, 39.75, 40.0, 14.99781
2424, 39.75, 40.0, 14.9986
2425, 39.75, 40.0, 14.99911
2426, 39.75, 40.0, 14.99943
2427, 39.75, 40.0, 14.99963
2428, 39.75, 40.0, 14.99977
2429, 39.75, 40.0, 14.99985
2430, 39.75, 40.0, 14.9999
2431, 39.75, 40.0, 14.99994
2432, 39.75, 40.0, 14.99996
2433, 39.75, 40.0, 14.99998
2434, 39.75, 40.0, 14.99998
2435, 39.75, 40.0, 14.99999
2436, 39.75, 40.0, 14.99999
2437, 39.75, 40.0, 15.0
2438, 39.75, 40.0, 15.0
2439, 39.75, 40.0, 15.0
2440, 39.75, 40.0, 15.0
2441, 39.75, 40.0, 15.0
2442, 39.75, 40.0, 15.0
2443, 39.75, 40.0, 15.0
2444, 39.75, 40.0, 15.0
2445, 39.75, 40.0, 15.0
2446, 39.6875, 40.0, 13.20697
2447, 39.6875, 40.0, 13.85363
2448, 39.6875, 40.0, 14.26708
2449, 39.6875, 40.0, 14.53141
2450, 39.6875, 40.0, 14.70041
2451, 39.6875, 40.0, 14.80846
2452, 39.6875, 40.0, 14.87754
2453, 39.6875, 40.0, 14.92171
2454, 39.6875, 40.0, 14.94994
2455, 39.6875, 40.0, 14.968
2456, 39.6875, 40.0, 14.97954
2457, 39.6875, 40.0, 14.98692
2458, 39.6875, 40.0, 14.99164
2459, 39.6875, 40.0, 14.99465
2460, 39.6875, 40.0, 14.99658
2461, 39.6875, 40.0, 14.99781
2462, 39.6875, 40.0, 14.9986
2463, 39.6875, 40.0, 14.99911
2464, 39.6875, 40.0, 14.99943
2465, 39.625, 40.0, 15.0816
2466, 39.625, 40.0, 15.7284
2467, 39.625, 40.0, 16.14193
2468, 39.625, 40.0, 16.40631
2469, 39.625, 40.0, 16.57535
2470, 39.625, 40.0, 16.68342
2471, 39.625, 40.0, 16.75251
2472, 39.625, 40.0, 16.79669
2473, 39.625, 40.0, 16.82493
2474, 39.625, 40.0, 16.84299
2475, 39.625, 40.0, 16.85453
2476, 39.625, 40.0, 16.86192
2477, 39.625, 40.0, 16.86663
2478, 39.625, 40.0, 16.86965
2479, 39.625, 40.0, 16.87158
2480, 39.625, 40.0, 16.87281
2481, 39.625, 40.0, 16.8736
2482, 39.625, 40.0, 16.87411
2483, 39.625, 40.0, 16.87443
2484, 39.625, 40.0, 16.87463
2485, 39.625, 40.0, 16.87477
2486, 39.625, 40.0, 16.87485
2487, 39.625, 40.0, 16.8749
2488, 39.625, 40.0, 16.87494
2489, 39.625, 40.0, 16.87496
2490, 39.625, 40.0, 16.87498
2491, 39.625, 40.0, 16.87498
2492, 39.625, 40.0, 16.87499
2493, 39.625, 40.0, 16.87499
2494, 39.625, 40.0, 16.875
2495, 39.625, 40.0, 16.875
2496, 39.625, 40.0, 16.875
2497, 39.625, 40.0, 16.875
2498, 39.625, 40.0, 16.875
2499, 39.625, 40.0, 16.875
2500, 39.625, 40.0, 16.875
2501, 39.625, 40.0, 16.875
2502, 39.625, 40.0, 16.875
2503, 39.625, 40.0, 16.875
2504, 39.5625, 40.0, 17.89447
2505, 39.5625, 40.0, 18.54113
2506, 39.5625, 40.0, 18.95458
2507, 39.5625, 40.0, 19.21891
2508, 39.5625, 40.0, 19.38791
2509, 39.5625, 40.0, 19.49596
2510, 39.5625, 40.0, 19.56504
2511, 39.5625, 40.0, 19.60921
2512, 39.5625, 40.0, 19.63744
2513, 39.5625, 40.0, 19.6555
2514, 39.5625, 40.0, 19.66704
2515, 39.5625, 40.0, 19.67442
2516, 39.5625, 40.0, 19.67914
2517, 39.5625, 40.0, 19.68215
2518, 39.5625, 40.0, 19.68408
2519, 39.5625, 40.0, 19.68531
2520, 39.5625, 40.0, 19.6861
2521, 39.5625, 40.0, 19.68661
2522, 39.5625, 40.0, 19.68693
2523, 39.5625, 40.0, 19.68714
2524, 39.5, 40.0, 20.70673
2525, 39.5, 40.0, 21.35349
2526, 39.5, 40.0, 21.76698
2527, 39.5, 40.0, 22.03135
2528, 39.5, 40.0, 22.20037
2529, 39.5, 40.0, 22.30843
2530, 39.5, 40.0, 22.37752
2531, 39.5, 40.0, 22.4217
2532, 39.5, 40.0, 22.44994
2533, 39.5, 40.0, 22.46799
2534, 39.5, 40.0, 22.47954
2535, 39.5, 40.0, 22.48692
2536, 39.5, 40.0, 22.49163
2537, 39.5, 40.0, 22.49465
2538, 39.5, 40.0, 22.49658
2539, 39.5, 40.0, 22.49781
2540, 39.5, 40.0, 22.4986
2541, 39.5, 40.0, 22.49911
2542, 39.5, 40.0, 22.49943
2543, 39.5, 40.0, 22.49963
2544, 39.5, 40.0, 22.49977
2545, 39.5, 40.0, 22.49985
2546, 39.5, 40.0, 22.4999
2547, 39.5, 40.0, 22.49994
2548, 39.5, 40.0, 22.49996
2549, 39.5, 40.0, 22.49998
2550, 39.5, 40.0, 22.49998
2551, 39.5, 40.0, 22.49999
2552, 39.5, 40.0, 22.49999
2553, 39.5, 40.0, 22.5
2554, 39.5, 40.0, 22.5
2555, 39.5, 40.0, 22.5
2556, 39.5, 40.0, 22.5
2557, 39.5, 40.0, 22.5
2558, 39.5, 40.0, 22.5
2559, 39.5, 40.0, 22.5
2560, 39.5, 40.0, 22.5
2561, 39.5, 40.0, 22.5
2562, 39.4375, 40.0, 23.51947
2563, 39.4375, 40.0, 24.16613
2564, 39.4375, 40.0, 24.57958
2565, 39.4375, 40.0, 24.84391
2566, 39.4375, 40.0, 25.01291
2567, 39.4375, 40.0, 25.12096
2568, 39.4375, 40.0, 25.19004
2569, 39.4375, 40.0, 25.23421
2570, 39.4375, 40.0, 25.26244
2571, 39.4375, 40.0, 25.2805
2572, 39.4375, 40.0, 25.29204
2573, 39.4375, 40.0, 25.29942
2574, 39.4375, 40.0, 25.30414
2575, 39.4375, 40.0, 25.30715
2576, 39.4375, 40.0, 25.30908
2577, 39.4375, 40.0, 25.31031
2578, 39.4375, 40.0, 25.3111
2579, 39.4375, 40.0, 25.31161
2580, 39.4375, 40.0, 25.31193
2581, 39.4375, 40.0, 25.31214
2582, 39.4375, 40.0, 25.31227
2583, 39.4375, 40.0, 25.31235
2584, 39.4375, 40.0, 25.3124
2585, 39.4375, 40.0, 25.31244
2586, 39.4375, 40.0, 25.31246
2587, 39.4375, 40.0, 25.31248
2588, 39.4375, 40.0, 25.31248
2589, 39.4375, 40.0, 25.31249
2590, 39.4375, 40.0, 25.31249
2591, 39.4375, 40.0, 25.3125
2592, 39.4375, 40.0, 25.3125
2593, 39.4375, 40.0, 25.3125
2594, 39.4375, 40.0, 25.3125
2595, 39.4375, 40.0, 25.3125
2596, 39.4375, 40.0, 25.3125
2597, 39.4375, 40.0, 25.3125
2598, 39.4375, 40.0, 25.3125
2599, 39.4375, 40.0, 25.3125
2600, 39.4375, 40.0, 25.3125
2601, 39.4375, 40.0, 25.3125
2602, 39.375, 40.0, 26.33197
2603, 39.375, 40.0, 26.97863
2604, 39.375, 40.0, 27.39208
2605, 39.375, 40.0, 27.65641
2606, 39.375, 40.0, 27.82541
2607, 39.375, 40.0, 27.93346
2608, 39.375, 40.0, 28.00254
2609, 39.375, 40.0, 28.04671
2610, 39.375, 40.0, 28.07494
2611, 39.375, 40.0, 28.093
2612, 39.375, 40.0, 28.10454
2613, 39.375, 40.0, 28.11192
2614, 39.375, 40.0, 28.11664
2615, 39.375, 40.0, 28.11965
2616, 39.375, 40.0, 28.12158
2617, 39.375, 40.0, 28.12281
2618, 39.375, 40.0, 28.1236
2619, 39.375, 40.0, 28.12411
2620, 39.375, 40.0, 28.12443
2621, 39.375, 40.0, 28.12464
2622, 39.375, 40.0, 28.12477
2623, 39.375, 40.0, 28.12485
2624, 39.375, 40.0, 28.1249
2625, 39.375, 40.0, 28.12494
2626, 39.375, 40.0, 28.12496
2627, 39.375, 40.0, 28.12498
2628, 39.375, 40.0, 28.12498
2629, 39.375, 40.0, 28.12499
2630, 39.375, 40.0, 28.12499
2631, 39.375, 40.0, 28.125
2632, 39.375, 40.0, 28.125
2633, 39.375, 40.0, 28.125
2634, 39.375, 40.0, 28.125
2635, 39.375, 40.0, 28.125
2636, 39.375, 40.0, 28.125
2637, 39.375, 40.0, 28.125
2638, 39.375, 40.0, 28.125
2639, 39.375, 40.0, 28.125
2640, 39.375, 40.0, 28.125
2641, 39.375, 40.0, 28.125
2642, 39.375, 40.0, 28.125
2643, 39.375, 40.0, 28.125
2644, 39.375, 40.0, 28.125
2645, 39.375, 40.0, 28.125
2646, 39.375, 40.0, 28.125
2647, 39.375, 40.0, 28.125
2648, 39.375, 40.0, 28.125
2649, 39.375, 40.0, 28.125
2650, 39.375, 40.0, 28.125
2651, 39.375, 40.0, 28.125
2652, 39.375, 40.0, 28.125
2653, 39.375, 40.0, 28.125
2654, 39.375, 40.0, 28.125
2655, 39.375, 40.0, 28.125
2656, 39.375, 40.0, 28.125
2657, 39.375, 40.0, 28.125
2658, 39.375, 40.0, 28.125
2659, 39.375, 40.0, 28.125
2660, 39.375, 40.0, 28.125
2661, 39.375, 40.0, 28.125
2662, 39.375, 40.0, 28.125
2663, 39.375, 40.0, 28.125
2664, 39.375, 40.0, 28.125
2665, 39.375, 40.0, 28.125
2666, 39.375, 40.0, 28.125
2667, 39.375, 40.0, 28.125
2668, 39.375, 40.0, 28.125
2669, 39.375, 40.0, 28.125
2670, 39.375, 40.0, 28.125
2671, 39.375, 40.0, 28.125
2672, 39.375, 40.0, 28.125
2673, 39.375, 40.0, 28.125
2674, 39.375, 40.0, 28.125
2675, 39.375, 40.0, 28.125
2676, 39.375, 40.0, 28.125
2677, 39.375, 40.0, 28.125
2678, 39.375, 40.0, 28.125
2679, 39.375, 40.0, 28.125
2680, 39.3125, 40.0, 29.14447
2681, 39.3125, 40.0, 29.79113
2682, 39.3125, 40.0, 30.20458
2683, 39.3125, 40.0, 30.46891
2684, 39.3125, 40.0, 30.63791
2685, 39.3125, 40.0, 30.74596
2686, 39.3125, 40.0, 30.81504
2687, 39.3125, 40.0, 30.85921
2688, 39.3125, 40.0, 30.88744
2689, 39.3125, 40.0, 30.9055
2690, 39.3125, 40.0, 30.91704
2691, 39.3125, 40.0, 30.92442
2692, 39.3125, 40.0, 30.92914
2693, 39.3125, 40.0, 30.93215
2694, 39.3125, 40.0, 30.93408
2695, 39.3125, 40.0, 30.93531
2696, 39.3125, 40.0, 30.9361
2697, 39.3125, 40.0, 30.93661
2698, 39.3125, 40.0, 30.93693
2699, 39.375, 40.0, 29.91767
2700, 39.375, 40.0, 29.27113
2701, 39.375, 40.0, 28.85777
2702, 39.375, 40.0, 28.59349
2703, 39.375, 40.0, 28.42453
2704, 39.375, 40.0, 28.3165
2705, 39.375, 40.0, 28.24744
2706, 39.375, 40.0, 28.20328
2707, 39.375, 40.0, 28.17505
2708, 39.375, 40.0, 28.157
2709, 39.375, 40.0, 28.14546
2710, 39.375, 40.0, 28.13808
2711, 39.375, 40.0, 28.13336
2712, 39.375, 40.0, 28.13035
2713, 39.375, 40.0, 28.12842
2714, 39.375, 40.0, 28.12719
2715, 39.375, 40.0, 28.1264
2716, 39.375, 40.0, 28.12589
2717, 39.375, 40.0, 28.12557
2718, 39.3125, 40.0, 29.14483
2719, 39.3125, 40.0, 29.79137
2720, 39.3125, 40.0, 30.20473
2721, 39.3125, 40.0, 30.46901
2722, 39.3125, 40.0, 30.63797
2723, 39.3125, 40.0, 30.746
2724, 39.3125, 40.0, 30.81506
2725, 39.3125, 40.0, 30.85922
2726, 39.3125, 40.0, 30.88745
2727, 39.3125, 40.0, 30.9055
2728, 39.3125, 40.0, 30.91704
2729, 39.3125, 40.0, 30.92442
2730, 39.3125, 40.0, 30.92914
2731, 39.3125, 40.0, 30.93215
2732, 39.3125, 40.0, 30.93408
2733, 39.3125, 40.0, 30.93531
2734, 39.3125, 40.0, 30.9361
2735, 39.3125, 40.0, 30.93661
2736, 39.3125, 40.0, 30.93693
2737, 39.3125, 40.0, 30.93714
2738, 39.375, 40.0, 29.9178
2739, 39.375, 40.0, 29.27122
2740, 39.375, 40.0, 28.85783
2741, 39.375, 40.0, 28.59353
2742, 39.375, 40.0, 28.42455
2743, 39.375, 40.0, 28.31652
2744, 39.375, 40.0, 28.24744
2745, 39.375, 40.0, 28.20329
2746, 39.375, 40.0, 28.17505
2747, 39.375, 40.0, 28.157
2748, 39.375, 40.0, 28.14546
2749, 39.375, 40.0, 28.13808
2750, 39.375, 40.0, 28.13336
2751, 39.375, 40.0, 28.13035
2752, 39.375, 40.0, 28.12842
2753, 39.375, 40.0, 28.12719
2754, 39.375, 40.0, 28.1264
2755, 39.375, 40.0, 28.12589
2756, 39.375, 40.0, 28.12557
2757, 39.375, 40.0, 28.12536
2758, 39.375, 40.0, 28.12523
2759, 39.375, 40.0, 28.12515
2760, 39.375, 40.0, 28.1251
2761, 39.375, 40.0, 28.12506
2762, 39.375, 40.0, 28.12504
2763, 39.375, 40.0, 28.12502
2764, 39.375, 40.0, 28.12502
2765, 39.375, 40.0, 28.12501
2766, 39.375, 40.0, 28.12501
2767, 39.375, 40.0, 28.125
2768, 39.375, 40.0, 28.125
2769, 39.375, 40.0, 28.125
2770, 39.375, 40.0, 28.125
2771, 39.375, 40.0, 28.125
2772, 39.375, 40.0, 28.125
2773, 39.375, 40.0, 28.125
2774, 39.375, 40.0, 28.125
2775, 39.375, 40.0, 28.125
2776, 39.375, 40.0, 28.125
2777, 39.375, 40.0, 28.125
2778, 39.375, 40.0, 28.125
2779, 39.375, 40.0, 28.125
2780, 39.375, 40.0, 28.125
2781, 39.375, 40.0, 28.125
2782, 39.375, 40.0, 28.125
2783, 39.375, 40.0, 28.125
2784, 39.375, 40.0, 28.125
2785, 39.375, 40.0, 28.125
2786, 39.375, 40.0, 28.125
2787, 39.375, 40.0, 28.125
2788, 39.375, 40.0, 28.125
2789, 39.375, 40.0, 28.125
2790, 39.375, 40.0, 28.125
2791, 39.375, 40.0, 28.125
2792, 39.375, 40.0, 28.125
2793, 39.375, 40.0, 28.125
2794, 39.375, 40.0, 28.125
2795, 39.375, 40.0, 28.125
2796, 39.375, 40.0, 28.125
2797, 39.4375, 40.0, 27.10553
2798, 39.4375, 40.0, 26.45887
2799, 39.4375, 40.0, 26.04542
2800, 39.4375, 40.0, 25.78109
2801, 39.4375, 40.0, 25.61209
2802, 39.4375, 40.0, 25.50404
2803, 39.4375, 40.0, 25.43496
2804, 39.4375, 40.0, 25.39079
2805, 39.4375, 40.0, 25.36256
2806, 39.4375, 40.0, 25.3445
2807, 39.4375, 40.0, 25.33296
2808, 39.4375, 40.0, 25.32558
2809, 39.4375, 40.0, 25.32086
2810, 39.4375, 40.0, 25.31785
2811, 39.4375, 40.0, 25.31592
2812, 39.4375, 40.0, 25.31469
2813, 39.4375, 40.0, 25.3139
2814, 39.4375, 40.0, 25.31339
2815, 39.4375, 40.0, 25.31307
2816, 39.4375, 40.0, 25.31286
2817, 39.4375, 40.0, 25.31273
2818, 39.4375, 40.0, 25.31265
2819, 39.4375, 40.0, 25.3126
2820, 39.4375, 40.0, 25.31256
2821, 39.4375, 40.0, 25.31254
2822, 39.4375, 40.0, 25.31252
2823, 39.4375, 40.0, 25.31252
2824, 39.4375, 40.0, 25.31251
2825, 39.4375, 40.0, 25.31251
2826, 39.4375, 40.0, 25.3125
2827, 39.4375, 40.0, 25.3125
2828, 39.4375, 40.0, 25.3125
2829, 39.4375, 40.0, 25.3125
2830, 39.4375, 40.0, 25.3125
2831, 39.4375, 40.0, 25.3125
2832, 39.4375, 40.0, 25.3125
2833, 39.4375, 40.0, 25.3125
2834, 39.4375, 40.0, 25.3125
2835, 39.5, 40.0, 24.29303
2836, 39.5, 40.0, 23.64637
2837, 39.5, 40.0, 23.23292
2838, 39.5, 40.0, 22.96859
2839, 39.5, 40.0, 22.79959
2840, 39.5, 40.0, 22.69154
2841, 39.5, 40.0, 22.62246
2842, 39.5, 40.0, 22.57829
2843, 39.5, 40.0, 22.55006
2844, 39.5, 40.0, 22.532
2845, 39.5, 40.0, 22.52046
2846, 39.5, 40.0, 22.51308
2847, 39.5, 40.0, 22.50836
2848, 39.5, 40.0, 22.50535
2849, 39.5, 40.0, 22.50342
2850, 39.5, 40.0, 22.50219
2851, 39.5, 40.0, 22.5014
2852, 39.5, 40.0, 22.50089
2853, 39.5, 40.0, 22.50057
2854, 39.5, 40.0, 22.50036
2855, 39.5625, 40.0, 21.48077
2856, 39.5625, 40.0, 20.83401
2857, 39.5625, 40.0, 20.42052
2858, 39.5625, 40.0, 20.15615
2859, 39.5625, 40.0, 19.98713
2860, 39.5625, 40.0, 19.87907
2861, 39.5625, 40.0, 19.80998
2862, 39.5625, 40.0, 19.7658
2863, 39.5625, 40.0, 19.73756
2864, 39.5625, 40.0, 19.71951
2865, 39.5625, 40.0, 19.70796
2866, 39.5625, 40.0, 19.70058
2867, 39.5625, 40.0, 19.69587
2868, 39.5625, 40.0, 19.69285
2869, 39.5625, 40.0, 19.69092
2870, 39.5625, 40.0, 19.68969
2871, 39.5625, 40.0, 19.6889
2872, 39.5625, 40.0, 19.68839
2873, 39.5625, 40.0, 19.68807
2874, 39.5625, 40.0, 19.68787
2875, 39.5625, 40.0, 19.68773
2876, 39.5625, 40.0, 19.68765
2877, 39.5625, 40.0, 19.6876
2878, 39.5625, 40.0, 19.68756
2879, 39.5625, 40.0, 19.68754
2880, 39.5625, 40.0, 19.68752
2881, 39.5625, 40.0, 19.68752
2882, 39.5625, 40.0, 19.68751
2883, 39.5625, 40.0, 19.68751
2884, 39.5625, 40.0, 19.6875
2885, 39.5625, 40.0, 19.6875
2886, 39.5625, 40.0, 19.6875
2887, 39.5625, 40.0, 19.6875
2888, 39.5625, 40.0, 19.6875
2889, 39.5625, 40.0, 19.6875
2890, 39.5625, 40.0, 19.6875
2891, 39.5625, 40.0, 19.6875
2892, 39.5625, 40.0, 19.6875
2893, 39.5625, 40.0, 19.6875
2894, 39.625, 40.0, 18.66803
2895, 39.625, 40.0, 18.02137
2896, 39.625, 40.0, 17.60792
2897, 39.625, 40.0, 17.34359
2898, 39.625, 40.0, 17.17459
2899, 39.625, 40.0, 17.06654
2900, 39.625, 40.0, 16.99746
2901, 39.625, 40.0, 16.95329
2902, 39.625, 40.0, 16.92506
2903, 39.625, 40.0, 16.907
2904, 39.625, 40.0, 16.89546
2905, 39.625, 40.0, 16.88808
