2216, 39.75, 40.0, 24.64858
2217, 39.75, 40.0, 24.67975
2218, 39.75, 40.0, 24.77902
2219, 39.75, 40.0, 24.92183
2220, 39.75, 40.0, 25.08748
2221, 39.75, 40.0, 25.05593
2222, 39.75, 40.0, 25.03576
2223, 39.75, 40.0, 25.02286
2224, 39.75, 40.0, 25.01462
2225, 39.75, 40.0, 25.00935
2226, 39.75, 40.0, 25.00598
2227, 39.75, 40.0, 25.00382
2228, 39.75, 40.0, 25.00244
2229, 39.75, 40.0, 25.00156
2230, 39.75, 40.0, 25.001
2231, 39.75, 40.0, 25.00064
2232, 39.75, 40.0, 25.00041
2233, 39.8125, 40.0, 24.911
2234, 39.8125, 40.0, 24.614
2235, 39.8125, 40.0, 24.48362
2236, 39.8125, 40.0, 24.45978
2237, 39.8125, 40.0, 24.50404
2238, 39.8125, 40.0, 24.59185
2239, 39.8125, 40.0, 24.70749
2240, 39.8125, 40.0, 24.84094
2241, 39.8125, 40.0, 24.98577
2242, 39.8125, 40.0, 25.02287
2243, 39.8125, 40.0, 25.01462
2244, 39.8125, 40.0, 25.00935
2245, 39.8125, 40.0, 25.00598
2246, 39.8125, 40.0, 25.00382
2247, 39.8125, 40.0, 25.00244
2248, 39.8125, 40.0, 25.00156
2249, 39.8125, 40.0, 25.001
2250, 39.8125, 40.0, 25.00064
2251, 39.8125, 40.0, 25.00041
2252, 39.8125, 40.0, 25.00026
2253, 39.8125, 40.0, 25.00017
2254, 39.8125, 40.0, 25.00011
2255, 39.8125, 40.0, 25.00007
2256, 39.8125, 40.0, 25.00004
2257, 39.8125, 40.0, 25.00003
2258, 39.8125, 40.0, 25.00002
2259, 39.8125, 40.0, 25.00001
2260, 39.8125, 40.0, 25.00001
2261, 39.8125, 40.0, 25.0
2262, 39.8125, 40.0, 25.0
2263, 39.8125, 40.0, 25.0
2264, 39.8125, 40.0, 25.0
2265, 39.8125, 40.0, 25.0
2266, 39.8125, 40.0, 25.0
2267, 39.8125, 40.0, 25.0
2268, 39.8125, 40.0, 25.0
2269, 39.8125, 40.0, 25.0
2270, 39.8125, 40.0, 25.0
2271, 39.8125, 40.0, 25.0
2272, 39.875, 40.0, 24.85574
2273, 39.875, 40.0, 24.50383
2274, 39.875, 40.0, 24.31852
2275, 39.875, 40.0, 24.23971
2276, 39.875, 40.0, 24.229
2277, 39.875, 40.0, 24.26182
2278, 39.875, 40.0, 24.32248
2279, 39.875, 40.0, 24.40093
2280, 39.875, 40.0, 24.49076
2281, 39.875, 40.0, 24.58787
2282, 39.875, 40.0, 24.68962
2283, 39.875, 40.0, 24.79435
2284, 39.875, 40.0, 24.90098
2285, 39.875, 40.0, 25.00382
2286, 39.875, 40.0, 25.00244
2287, 39.875, 40.0, 25.00156
2288, 39.875, 40.0, 25.001
2289, 39.875, 40.0, 25.00064
2290, 39.875, 40.0, 25.00041
2291, 39.9375, 40.0, 24.801
2292, 39.9375, 40.0, 24.394
2293, 39.9375, 40.0, 24.15362
2294, 39.9375, 40.0, 24.01978
2295, 39.9375, 40.0, 23.95404
2296, 39.9375, 40.0, 23.93184
2297, 39.9375, 40.0, 23.93749
2298, 39.9375, 40.0, 23.96094
2299, 39.9375, 40.0, 23.99577
2300, 39.9375, 40.0, 24.03787
2301, 39.9375, 40.0, 24.08462
2302, 39.9375, 40.0, 24.13435
2303, 39.9375, 40.0, 24.18598
2304, 39.9375, 40.0, 24.23882
2305, 39.9375, 40.0, 24.29245
2306, 39.9375, 40.0, 24.34657
2307, 39.9375, 40.0, 24.401
2308, 39.9375, 40.0, 24.45564
2309, 39.9375, 40.0, 24.51041
2310, 39.9375, 40.0, 24.56527
2311, 40.0, 40.0, 24.31091
2312, 40.0, 40.0, 23.84895
2313, 40.0, 40.0, 23.55359
2314, 40.0, 40.0, 23.36476
2315, 40.0, 40.0, 23.24403
2316, 40.0, 40.0, 23.16684
2317, 40.0, 40.0, 23.11749
2318, 40.0, 40.0, 23.08594
2319, 40.0, 40.0, 23.06577
2320, 40.0, 40.0, 23.05287
2321, 40.0, 40.0, 23.04462
2322, 40.0, 40.0, 23.03935
2323, 40.0, 40.0, 23.03598
2324, 40.0, 40.0, 23.03383
2325, 40.0, 40.0, 23.03245
2326, 40.0, 40.0, 23.03157
2327, 40.0, 40.0, 23.031
2328, 40.0, 40.0, 23.03065
2329, 40.0, 40.0, 23.03041
2330, 40.0, 40.0, 23.03027
2331, 40.0, 40.0, 23.03017
2332, 40.0, 40.0, 23.03011
2333, 40.0, 40.0, 23.03008
2334, 40.0, 40.0, 23.03005
2335, 40.0, 40.0, 23.03004
2336, 40.0, 40.0, 23.03002
2337, 40.0, 40.0, 23.03002
2338, 40.0, 40.0, 23.03001
2339, 40.0, 40.0, 23.03001
2340, 40.0, 40.0, 23.03001
2341, 40.0, 40.0, 23.03001
2342, 40.0, 40.0, 23.03001
2343, 40.0, 40.0, 23.03001
2344, 40.0, 40.0, 23.03001
2345, 40.0, 40.0, 23.03001
2346, 40.0, 40.0, 23.03001
2347, 40.0, 40.0, 23.03001
2348, 40.0, 40.0, 23.03001
2349, 40.0, 40.0, 23.03001
2350, 40.0, 40.0, 23.03001
2351, 40.0, 40.0, 23.03001
2352, 40.0, 40.0, 23.03001
2353, 40.0, 40.0, 23.03001
2354, 40.0, 40.0, 23.03001
2355, 40.0, 40.0, 23.03001
2356, 40.0, 40.0, 23.03001
2357, 40.0, 40.0, 23.03001
2358, 40.0, 40.0, 23.03001
2359, 40.0, 40.0, 23.03001
2360, 40.0, 40.0, 23.03001
2361, 40.0, 40.0, 23.03001
2362, 40.0, 40.0, 23.03001
2363, 40.0, 40.0, 23.03001
2364, 40.0, 40.0, 23.03001
2365, 40.0, 40.0, 23.03001
2366, 40.0, 40.0, 23.03001
2367, 40.0, 40.0, 23.03001
2368, 40.0, 40.0, 23.03001
2369, 40.0, 40.0, 23.03001
2370, 40.0, 40.0, 23.03001
2371, 40.0, 40.0, 23.03001
2372, 40.0, 40.0, 23.03001
2373, 40.0, 40.0, 23.03001
2374, 40.0, 40.0, 23.03001
2375, 40.0, 40.0, 23.03001
2376, 40.0, 40.0, 23.03001
2377, 40.0, 40.0, 23.03001
2378, 40.0, 40.0, 23.03001
2379, 40.0, 40.0, 23.03001
2380, 40.0, 40.0, 23.03001
2381, 40.0, 40.0, 23.03001
2382, 40.0, 40.0, 23.03001
2383, 40.0, 40.0, 23.03001
2384, 40.0, 40.0, 23.03001
2385, 40.0, 40.0, 23.03001
2386, 40.0, 40.0, 23.03001
2387, 40.0, 40.0, 23.03001
2388, 40.0, 40.0, 23.03001
2389, 40.0, 40.0, 23.03001
2390, 40.0, 40.0, 23.03001
2391, 40.0, 40.0, 23.03001
2392, 40.0, 40.0, 23.03001
2393, 40.0, 40.0, 23.03001
2394, 40.0, 40.0, 23.03001
2395, 40.0, 40.0, 23.03001
2396, 40.0, 40.0, 23.03001
2397, 40.0, 40.0, 23.03001
2398, 40.0, 40.0, 23.03001
2399, 40.0, 40.0, 23.03001
2400, 40.0, 40.0, 23.03001
2401, 40.0, 40.0, 23.03001
2402, 40.0, 40.0, 23.03001
2403, 40.0, 40.0, 23.03001
2404, 40.0, 40.0, 23.03001
2405, 40.0, 40.0, 23.03001
