2212, 39.5, 40.0, 29.10826
2213, 39.5, 40.0, 29.55881
2214, 39.5, 40.0, 30.00555
2215, 39.5, 40.0, 30.44986
2216, 39.5, 40.0, 30.89261
2217, 39.5, 40.0, 31.33438
2218, 39.5, 40.0, 31.7755
2219, 39.5, 40.0, 32.21622
2220, 39.5, 40.0, 32.65668
2221, 39.375, 40.0, 33.7155
2222, 39.375, 40.0, 35.1895
2223, 39.375, 40.0, 36.33025
2224, 39.375, 40.0, 37.25795
2225, 39.375, 40.0, 38.04942
2226, 39.375, 40.0, 38.75381
2227, 39.375, 40.0, 39.40252
2228, 39.375, 40.0, 40.01562
2229, 39.375, 40.0, 40.60597
2230, 39.375, 40.0, 41.18176
2231, 39.375, 40.0, 41.74826
2232, 39.375, 40.0, 42.3088
2233, 39.375, 40.0, 42.86554
2234, 39.375, 40.0, 43.41985
2235, 39.375, 40.0, 43.9726
2236, 39.375, 40.0, 44.52436
2237, 39.375, 40.0, 45.07549
2238, 39.375, 40.0, 45.62621
2239, 39.375, 40.0, 46.17667
2240, 39.375, 40.0, 46.72696
2241, 39.3125, 40.0, 47.58641
2242, 39.3125, 40.0, 48.65344
2243, 39.3125, 40.0, 49.47635
2244, 39.3125, 40.0, 49.66521
2245, 39.3125, 40.0, 49.78595
2246, 39.3125, 40.0, 49.86315
2247, 39.3125, 40.0, 49.91251
2248, 39.3125, 40.0, 49.94406
2249, 39.3125, 40.0, 49.96424
2250, 39.3125, 40.0, 49.97713
2251, 39.3125, 40.0, 49.98538
2252, 39.3125, 40.0, 49.99065
2253, 39.3125, 40.0, 49.99403
2254, 39.3125, 40.0, 49.99618
2255, 39.3125, 40.0, 49.99756
2256, 39.3125, 40.0, 49.99844
2257, 39.3125, 40.0, 49.999
2258, 39.3125, 40.0, 49.99936
2259, 39.3125, 40.0, 49.99959
2260, 39.1875, 40.0, 47.43826
2261, 39.1875, 40.0, 48.36217
2262, 39.1875, 40.0, 48.95286
2263, 39.1875, 40.0, 49.33052
2264, 39.1875, 40.0, 49.57197
2265, 39.1875, 40.0, 49.72634
2266, 39.1875, 40.0, 49.82504
2267, 39.1875, 40.0, 49.88814
2268, 39.1875, 40.0, 49.92848
2269, 39.1875, 40.0, 49.95428
2270, 39.1875, 40.0, 49.97077
2271, 39.1875, 40.0, 49.98131
2272, 39.1875, 40.0, 49.98805
2273, 39.1875, 40.0, 49.99236
2274, 39.1875, 40.0, 49.99512
2275, 39.1875, 40.0, 49.99688
2276, 39.1875, 40.0, 49.998
2277, 39.1875, 40.0, 49.99872
2278, 39.1875, 40.0, 49.99918
2279, 39.0625, 40.0, 47.438
2280, 39.0625, 40.0, 48.362
2281, 39.0625, 40.0, 48.95275
2282, 39.0625, 40.0, 49.33045
2283, 39.0625, 40.0, 49.57193
2284, 39.0625, 40.0, 49.72631
2285, 39.0625, 40.0, 49.82502
2286, 39.0625, 40.0, 49.88813
2287, 39.0625, 40.0, 49.92847
2288, 39.0625, 40.0, 49.95427
2289, 39.0625, 40.0, 49.97076
2290, 39.0625, 40.0, 49.98131
2291, 39.0625, 40.0, 49.98805
2292, 39.0625, 40.0, 49.99236
2293, 39.0625, 40.0, 49.99511
2294, 39.0625, 40.0, 49.99688
2295, 39.0625, 40.0, 49.998
2296, 39.0625, 40.0, 49.99872
2297, 39.0625, 40.0, 49.99918
2298, 39.0, 40.0, 48.71874
2299, 39.0, 40.0, 49.18084
2300, 39.0, 40.0, 49.47627
2301, 39.0, 40.0, 49.66516
2302, 39.0, 40.0, 49.78592
2303, 39.0, 40.0, 49.86313
2304, 39.0, 40.0, 49.91249
2305, 39.0, 40.0, 49.94405
2306, 39.0, 40.0, 49.96423
2307, 39.0, 40.0, 49.97713
2308, 39.0, 40.0, 49.98538
2309, 39.0, 40.0, 49.99065
2310, 39.0, 40.0, 49.99402
2311, 39.0, 40.0, 49.99618
2312, 39.0, 40.0, 49.99756
2313, 39.0, 40.0, 49.99844
2314, 39.0, 40.0, 49.999
2315, 39.0, 40.0, 49.99936
2316, 39.0, 40.0, 49.99959
2317, 39.0, 40.0, 49.99974
2318, 38.9375, 40.0, 48.7191
2319, 38.9375, 40.0, 49.18106
2320, 38.9375, 40.0, 49.47642
2321, 38.9375, 40.0, 49.66525
2322, 38.9375, 40.0, 49.78598
2323, 38.9375, 40.0, 49.86317
2324, 38.9375, 40.0, 49.91252
2325, 38.9375, 40.0, 49.94407
2326, 38.9375, 40.0, 49.96424
2327, 38.9375, 40.0, 49.97714
2328, 38.9375, 40.0, 49.98538
2329, 38.9375, 40.0, 49.99065
2330, 38.9375, 40.0, 49.99403
2331, 38.9375, 40.0, 49.99618
2332, 38.9375, 40.0, 49.99756
2333, 38.9375, 40.0, 49.99844
2334, 38.9375, 40.0, 49.999
2335, 38.9375, 40.0, 49.99936
2336, 38.9375, 40.0, 49.99959
2337, 38.9375, 40.0, 49.99974
2338, 38.9375, 40.0, 49.99983
2339, 38.9375, 40.0, 49.99989
2340, 38.9375, 40.0, 49.99993
2341, 38.9375, 40.0, 49.99996
2342, 38.9375, 40.0, 49.99997
2343, 38.9375, 40.0, 49.99998
2344, 38.9375, 40.0, 49.99999
2345, 38.9375, 40.0, 49.99999
2346, 38.9375, 40.0, 50.0
2347, 38.9375, 40.0, 50.0
2348, 38.9375, 40.0, 50.0
2349, 38.9375, 40.0, 50.0
2350, 38.9375, 40.0, 50.0
2351, 38.9375, 40.0, 50.0
2352, 38.9375, 40.0, 50.0
2353, 38.9375, 40.0, 50.0
2354, 38.9375, 40.0, 50.0
2355, 38.9375, 40.0, 50.0
2356, 38.9375, 40.0, 50.0
2357, 38.9375, 40.0, 50.0
2358, 38.9375, 40.0, 50.0
2359, 38.9375, 40.0, 50.0
2360, 38.9375, 40.0, 50.0
2361, 38.9375, 40.0, 50.0
2362, 38.9375, 40.0, 50.0
2363, 38.9375, 40.0, 50.0
2364, 38.9375, 40.0, 50.0
2365, 38.9375, 40.0, 50.0
2366, 38.9375, 40.0, 50.0
2367, 38.9375, 40.0, 50.0
2368, 38.9375, 40.0, 50.0
2369, 38.9375, 40.0, 50.0
2370, 38.9375, 40.0, 50.0
2371, 38.9375, 40.0, 50.0
2372, 38.9375, 40.0, 50.0
2373, 38.9375, 40.0, 50.0
2374, 38.9375, 40.0, 50.0
2375, 38.9375, 40.0, 50.0
2376, 39.0, 40.0, 50.62574
2377, 39.0, 40.0, 50.81883
2378, 39.0, 40.0, 50.52351
2379, 39.0, 40.0, 50.33471
2380, 39.0, 40.0, 50.21399
2381, 39.0, 40.0, 50.13681
2382, 39.0, 40.0, 50.08747
2383, 39.0, 40.0, 50.05592
2384, 39.0, 40.0, 50.03576
2385, 39.0, 40.0, 50.02286
2386, 39.0, 40.0, 50.01461
2387, 39.0, 40.0, 50.00935
2388, 39.0, 40.0, 50.00597
2389, 39.0, 40.0, 50.00382
2390, 39.0, 40.0, 50.00244
2391, 39.0, 40.0, 50.00156
2392, 39.0, 40.0, 50.001
2393, 39.0, 40.0, 50.00064
2394, 39.0, 40.0, 50.00041
2395, 39.0, 40.0, 50.00026
2396, 39.0, 40.0, 50.00017
2397, 39.0, 40.0, 50.00011
2398, 39.0, 40.0, 50.00007
2399, 39.0, 40.0, 50.00004
2400, 39.0, 40.0, 50.00003
2401, 39.0, 40.0, 50.00002
2402, 39.0, 40.0, 50.00001
2403, 39.0, 40.0, 50.00001
2404, 39.0, 40.0, 50.0
2405, 39.0, 40.0, 50.0
2406, 39.0, 40.0, 50.0
2407, 39.0, 40.0, 50.0
2408, 39.0, 40.0, 50.0
2409, 39.0, 40.0, 50.0
2410, 39.0, 40.0, 50.0
2411, 39.0, 40.0, 50.0
2412, 39.0, 40.0, 50.0
2413, 39.0, 40.0, 50.0
2414, 39.0, 40.0, 50.0
2415, 39.0625, 40.0, 50.57074
2416, 39.0625, 40.0, 50.81883
2417, 39.0625, 40.0, 50.52351
2418, 39.0625, 40.0, 50.33471
2419, 39.0625, 40.0, 50.21399
2420, 39.0625, 40.0, 50.13681
2421, 39.0625, 40.0, 50.08747
2422, 39.0625, 40.0, 50.05592
2423, 39.0625, 40.0, 50.03576
2424, 39.0625, 40.0, 50.02286
2425, 39.0625, 40.0, 50.01461
2426, 39.0625, 40.0, 50.00935
2427, 39.0625, 40.0, 50.00597
2428, 39.0625, 40.0, 50.00382
2429, 39.0625, 40.0, 50.00244
2430, 39.0625, 40.0, 50.00156
2431, 39.0625, 40.0, 50.001
2432, 39.0625, 40.0, 50.00064
2433, 39.0625, 40.0, 50.00041
2434, 39.125, 40.0, 50.516
2435, 39.125, 40.0, 50.819
2436, 39.125, 40.0, 50.52362
2437, 39.125, 40.0, 50.33477
2438, 39.125, 40.0, 50.21404
2439, 39.125, 40.0, 50.13684
2440, 39.125, 40.0, 50.08749
2441, 39.125, 40.0, 50.05593
2442, 39.125, 40.0, 50.03576
2443, 39.125, 40.0, 50.02287
2444, 39.125, 40.0, 50.01462
2445, 39.125, 40.0, 50.00935
2446, 39.125, 40.0, 50.00597
2447, 39.125, 40.0, 50.00382
2448, 39.125, 40.0, 50.00244
2449, 39.125, 40.0, 50.00156
2450, 39.125, 40.0, 50.001
2451, 39.125, 40.0, 50.00064
2452, 39.125, 40.0, 50.00041
2453, 39.125, 40.0, 50.00026
2454, 39.25, 40.0, 50.15164
2455, 39.25, 40.0, 49.88777
2456, 39.25, 40.0, 49.9571
2457, 39.25, 40.0, 50.23946
2458, 39.25, 40.0, 50.42801
2459, 39.25, 40.0, 50.27365
2460, 39.25, 40.0, 50.17495
2461, 39.25, 40.0, 50.11186
2462, 39.25, 40.0, 50.07151
2463, 39.25, 40.0, 50.04572
2464, 39.25, 40.0, 50.02923
2465, 39.25, 40.0, 50.01869
2466, 39.25, 40.0, 50.01195
2467, 39.25, 40.0, 50.00764
2468, 39.25, 40.0, 50.00488
2469, 39.25, 40.0, 50.00312
2470, 39.25, 40.0, 50.002
2471, 39.25, 40.0, 50.00128
2472, 39.25, 40.0, 50.00082
2473, 39.3125, 40.0, 50.35126
2474, 39.3125, 40.0, 50.49416
2475, 39.3125, 40.0, 50.52373
2476, 39.3125, 40.0, 50.33484
2477, 39.3125, 40.0, 50.21408
2478, 39.3125, 40.0, 50.13687
2479, 39.3125, 40.0, 50.08751
2480, 39.3125, 40.0, 50.05595
2481, 39.3125, 40.0, 50.03577
2482, 39.3125, 40.0, 50.02287
2483, 39.3125, 40.0, 50.01462
2484, 39.3125, 40.0, 50.00935
2485, 39.3125, 40.0, 50.00598
2486, 39.3125, 40.0, 50.00382
2487, 39.3125, 40.0, 50.00244
2488, 39.3125, 40.0, 50.00156
2489, 39.3125, 40.0, 50.001
2490, 39.3125, 40.0, 50.00064
2491, 39.3125, 40.0, 50.00041
2492, 39.3125, 40.0, 50.00026
2493, 39.4375, 40.0, 49.98664
2494, 39.4375, 40.0, 49.55777
2495, 39.4375, 40.0, 49.4621
2496, 39.4375, 40.0, 49.57945
2497, 39.4375, 40.0, 49.83301
2498, 39.4375, 40.0, 50.17364
2499, 39.4375, 40.0, 50.17495
2500, 39.4375, 40.0, 50.11186
2501, 39.4375, 40.0, 50.07151
2502, 39.4375, 40.0, 50.04572
2503, 39.4375, 40.0, 50.02923
2504, 39.4375, 40.0, 50.01869
2505, 39.4375, 40.0, 50.01195
2506, 39.4375, 40.0, 50.00764
2507, 39.4375, 40.0, 50.00488
2508, 39.4375, 40.0, 50.00312
2509, 39.4375, 40.0, 50.002
2510, 39.4375, 40.0, 50.00128
2511, 39.4375, 40.0, 50.00082
2512, 39.5, 40.0, 50.18626
2513, 39.5, 40.0, 50.16416
2514, 39.5, 40.0, 50.30872
2515, 39.5, 40.0, 50.33484
2516, 39.5, 40.0, 50.21408
2517, 39.5, 40.0, 50.13687
2518, 39.5, 40.0, 50.08751
2519, 39.5, 40.0, 50.05595
2520, 39.5, 40.0, 50.03577
2521, 39.5, 40.0, 50.02287
2522, 39.5, 40.0, 50.01462
2523, 39.5, 40.0, 50.00935
2524, 39.5, 40.0, 50.00598
2525, 39.5, 40.0, 50.00382
2526, 39.5, 40.0, 50.00244
2527, 39.5, 40.0, 50.00156
2528, 39.5, 40.0, 50.001
2529, 39.5, 40.0, 50.00064
2530, 39.5, 40.0, 50.00041
2531, 39.5, 40.0, 50.00026
2532, 39.625, 40.0, 49.82164
2533, 39.625, 40.0, 49.22777
2534, 39.625, 40.0, 48.9671
2535, 39.625, 40.0, 48.91946
2536, 39.625, 40.0, 49.00802
2537, 39.625, 40.0, 49.18365
2538, 39.625, 40.0, 49.41496
2539, 39.625, 40.0, 49.68187
2540, 39.625, 40.0, 49.97153
2541, 39.625, 40.0, 50.04572
2542, 39.625, 40.0, 50.02923
2543, 39.625, 40.0, 50.01869
2544, 39.625, 40.0, 50.01195
2545, 39.625, 40.0, 50.00764
2546, 39.625, 40.0, 50.00488
2547, 39.625, 40.0, 50.00312
2548, 39.625, 40.0, 50.002
2549, 39.625, 40.0, 50.00128
2550, 39.625, 40.0, 50.00082
2551, 39.75, 40.0, 49.712
2552, 39.75, 40.0, 49.008
2553, 39.75, 40.0, 48.63725
2554, 39.75, 40.0, 48.47955
2555, 39.75, 40.0, 48.45808
2556, 39.75, 40.0, 48.52369
2557, 39.75, 40.0, 48.64499
2558, 39.75, 40.0, 48.80188
2559, 39.75, 40.0, 48.98154
2560, 39.75, 40.0, 49.17574
2561, 39.75, 40.0, 49.37925
2562, 39.75, 40.0, 49.58871
2563, 39.75, 40.0, 49.80197
2564, 39.75, 40.0, 50.00764
2565, 39.75, 40.0, 50.00489
2566, 39.75, 40.0, 50.00312
2567, 39.75, 40.0, 50.002
2568, 39.75, 40.0, 50.00128
2569, 39.75, 40.0, 50.00082
2570, 39.875, 40.0, 49.602
2571, 39.875, 40.0, 48.788
2572, 39.875, 40.0, 48.30725
2573, 39.875, 40.0, 48.03955
2574, 39.875, 40.0, 47.90808
2575, 39.875, 40.0, 47.86369
2576, 39.875, 40.0, 47.87498
2577, 39.875, 40.0, 47.92188
2578, 39.875, 40.0, 47.99153
2579, 39.875, 40.0, 48.07574
2580, 39.875, 40.0, 48.16924
2581, 39.875, 40.0, 48.2687
2582, 39.875, 40.0, 48.37196
2583, 39.875, 40.0, 48.47765
2584, 39.875, 40.0, 48.5849
2585, 39.875, 40.0, 48.69313
2586, 39.875, 40.0, 48.80201
2587, 39.875, 40.0, 48.91129
2588, 39.875, 40.0, 49.02083
2589, 39.875, 40.0, 49.13054
2590, 40.0, 40.0, 48.62182
2591, 40.0, 40.0, 47.69789
2592, 40.0, 40.0, 47.10718
2593, 40.0, 40.0, 46.72952
2594, 40.0, 40.0, 46.48805
2595, 40.0, 40.0, 46.33368
2596, 40.0, 40.0, 46.23498
2597, 40.0, 40.0, 46.17188
2598, 40.0, 40.0, 46.13153
2599, 40.0, 40.0, 46.10574
2600, 40.0, 40.0, 46.08925
2601, 40.0, 40.0, 46.0787
2602, 40.0, 40.0, 46.07196
2603, 40.0, 40.0, 46.06765
2604, 40.0, 40.0, 46.0649
2605, 40.0, 40.0, 46.06314
2606, 40.0, 40.0, 46.06201
2607, 40.0, 40.0, 46.06129
2608, 40.0, 40.0, 46.06083
2609, 40.125, 40.0, 45.44201
2610, 40.125, 40.0, 44.40801
2611, 40.125, 40.0, 43.70726
2612, 40.125, 40.0, 43.21956
2613, 40.125, 40.0, 42.86808
2614, 40.125, 40.0, 42.60369
2615, 40.125, 40.0, 42.39499
2616, 40.125, 40.0, 42.22188
2617, 40.125, 40.0, 42.07153
2618, 40.125, 40.0, 41.93574
2619, 40.125, 40.0, 41.80924
2620, 40.125, 40.0, 41.6887
2621, 40.125, 40.0, 41.57196
2622, 40.125, 40.0, 41.45765
2623, 40.125, 40.0, 41.34489
2624, 40.125, 40.0, 41.23313
2625, 40.125, 40.0, 41.122
2626, 40.125, 40.0, 41.01128
2627, 40.125, 40.0, 40.90082
2628, 40.125, 40.0, 40.79052
2629, 40.3125, 40.0, 39.75255
2630, 40.3125, 40.0, 38.09171
2631, 40.3125, 40.0, 36.93068
2632, 40.3125, 40.0, 36.0892
2633, 40.3125, 40.0, 35.45203
2634, 40.3125, 40.0, 34.94547
2635, 40.3125, 40.0, 34.52243
2636, 40.3125, 40.0, 34.15278
2637, 40.3125, 40.0, 33.81726
2638, 40.3125, 40.0, 33.50357
2639, 40.3125, 40.0, 33.20383
2640, 40.3125, 40.0, 32.91302
2641, 40.3125, 40.0, 32.62791
2642, 40.3125, 40.0, 32.34644
2643, 40.3125, 40.0, 32.06731
2644, 40.3125, 40.0, 31.78966
2645, 40.3125, 40.0, 31.51297
2646, 40.3125, 40.0, 31.23689
2647, 40.3125, 40.0, 30.9612
2648, 40.4375, 40.0, 30.06723
2649, 40.4375, 40.0, 28.75814
2650, 40.4375, 40.0, 27.78233
2651, 40.4375, 40.0, 27.01959
2652, 40.4375, 40.0, 26.39309
2653, 40.4375, 40.0, 25.85369
2654, 40.4375, 40.0, 25.36998
2655, 40.4375, 40.0, 24.92187
2656, 40.4375, 40.0, 24.49652
2657, 40.4375, 40.0, 24.08572
2658, 40.4375, 40.0, 23.68423
2659, 40.4375, 40.0, 23.28868
2660, 40.4375, 40.0, 22.89694
2661, 40.4375, 40.0, 22.50763
2662, 40.4375, 40.0, 22.11988
2663, 40.4375, 40.0, 21.73312
2664, 40.4375, 40.0, 21.34699
2665, 40.4375, 40.0, 20.96127
2666, 40.4375, 40.0, 20.57581
2667, 40.5625, 40.0, 19.57199
2668, 40.5625, 40.0, 18.15299
2669, 40.5625, 40.0, 17.06724
2670, 40.5625, 40.0, 16.19454
2671, 40.5625, 40.0, 15.45807
2672, 40.5625, 40.0, 14.80868
2673, 40.5625, 40.0, 14.21497
2674, 40.5625, 40.0, 13.65686
2675, 40.5625, 40.0, 13.12151
2676, 40.5625, 40.0, 12.60072
2677, 40.5625, 40.0, 12.08922
2678, 40.5625, 40.0, 11.58368
2679, 40.5625, 40.0, 11.08194
2680, 40.5625, 40.0, 10.58263
2681, 40.5625, 40.0, 10.08487
2682, 40.5625, 40.0, 9.588107
2683, 40.5625, 40.0, 9.09198
2684, 40.5625, 40.0, 8.596259
2685, 40.5625, 40.0, 8.100798
2686, 40.6875, 40.0, 6.986979
2687, 40.6875, 40.0, 5.457981
2688, 40.6875, 40.0, 4.262228
2689, 40.6875, 40.0, 3.279533
2690, 40.6875, 40.0, 2.433057
2691, 40.6875, 40.0, 1.67367
2692, 40.6875, 40.0, 0.9699642
2693, 40.6875, 40.0, 0.3018574
2694, 40.6875, 40.0, -0.3434895
2695, 40.6875, 40.0, -0.9742848
2696, 40.6875, 40.0, -1.595777
2697, 40.6875, 40.0, -2.211321
2698, 40.6875, 40.0, -2.823062
2699, 40.6875, 40.0, -3.432371
2700, 40.6875, 40.0, -4.040126
2701, 40.6875, 40.0, -4.646888
2702, 40.6875, 40.0, -5.253014
2703, 40.6875, 40.0, -5.858734
2704, 40.6875, 40.0, -6.464193
2705, 40.6875, 40.0, -7.069488
2706, 40.8125, 40.0, -8.2932
2707, 40.8125, 40.0, -9.932132
2708, 40.8125, 40.0, -11.23784
2709, 40.8125, 40.0, -12.33051
2710, 40.8125, 40.0, -13.28697
2711, 40.8125, 40.0, -14.15634
2712, 40.8125, 40.0, -14.97004
2713, 40.8125, 40.0, -15.74815
2714, 40.8125, 40.0, -16.50349
2715, 40.8125, 40.0, -17.24429
2716, 40.8125, 40.0, -17.97578
2717, 40.8125, 40.0, -18.70132
2718, 40.8125, 40.0, -19.42306
2719, 40.8125, 40.0, -20.14237
2720, 40.8125, 40.0, -20.30762
2721, 40.8125, 40.0, -20.30938
2722, 40.8125, 40.0, -20.3105
2723, 40.8125, 40.0, -20.31122
2724, 40.8125, 40.0, -20.31168
2725, 40.9375, 40.0, -20.8755
2726, 40.9375, 40.0, -21.7995
2727, 40.9375, 40.0, -22.39025
2728, 40.9375, 40.0, -22.76795
2729, 40.9375, 40.0, -23.00943
2730, 40.9375, 40.0, -23.16381
2731, 40.9375, 40.0, -23.26252
2732, 40.9375, 40.0, -23.32563
2733, 40.9375, 40.0, -23.36597
2734, 40.9375, 40.0, -23.39177
2735, 40.9375, 40.0, -23.40826
2736, 40.9375, 40.0, -23.41881
2737, 40.9375, 40.0, -23.42555
2738, 40.9375, 40.0, -23.42986
2739, 40.9375, 40.0, -23.43262
2740, 40.9375, 40.0, -23.43438
2741, 40.9375, 40.0, -23.4355
2742, 40.9375, 40.0, -23.43622
2743, 40.9375, 40.0, -23.43668
2744, 41.0625, 40.0, -24.0005
2745, 41.0625, 40.0, -24.9245
2746, 41.0625, 40.0, -25.51525
2747, 41.0625, 40.0, -25.89295
2748, 41.0625, 40.0, -26.13443
2749, 41.0625, 40.0, -26.28881
2750, 41.0625, 40.0, -26.38752
2751, 41.0625, 40.0, -26.45063
2752, 41.0625, 40.0, -26.49097
2753, 41.0625, 40.0, -26.51677
2754, 41.0625, 40.0, -26.53326
2755, 41.0625, 40.0, -26.54381
2756, 41.0625, 40.0, -26.55055
2757, 41.0625, 40.0, -26.55486
2758, 41.0625, 40.0, -26.55762
2759, 41.0625, 40.0, -26.55938
2760, 41.0625, 40.0, -26.5605
2761, 41.0625, 40.0, -26.56122
2762, 41.0625, 40.0, -26.56168
2763, 41.125, 40.0, -26.84374
2764, 41.125, 40.0, -27.30583
2765, 41.125, 40.0, -27.60127
2766, 41.125, 40.0, -27.79016
2767, 41.125, 40.0, -27.91092
2768, 41.125, 40.0, -27.98813
2769, 41.125, 40.0, -28.03749
2770, 41.125, 40.0, -28.06905
2771, 41.125, 40.0, -28.08923
2772, 41.125, 40.0, -28.10213
2773, 41.125, 40.0, -28.11038
2774, 41.125, 40.0, -28.11565
2775, 41.125, 40.0, -28.11902
2776, 41.125, 40.0, -28.12118
2777, 41.125, 40.0, -28.12256
2778, 41.125, 40.0, -28.12344
2779, 41.125, 40.0, -28.124
2780, 41.125, 40.0, -28.12436
2781, 41.125, 40.0, -28.12459
2782, 41.125, 40.0, -28.12474
2783, 41.25, 40.0, -28.68836
2784, 41.25, 40.0, -29.61223
2785, 41.25, 40.0, -30.2029
2786, 41.25, 40.0, -30.58054
2787, 41.25, 40.0, -30.82199
2788, 41.25, 40.0, -30.97635
2789, 41.25, 40.0, -31.07504
2790, 41.25, 40.0, -31.13814
2791, 41.25, 40.0, -31.17849
2792, 41.25, 40.0, -31.20428
2793, 41.25, 40.0, -31.22077
2794, 41.25, 40.0, -31.23131
2795, 41.25, 40.0, -31.23805
2796, 41.25, 40.0, -31.24236
2797, 41.25, 40.0, -31.24512
2798, 41.25, 40.0, -31.24688
2799, 41.25, 40.0, -31.248
2800, 41.25, 40.0, -31.24872
2801, 41.25, 40.0, -31.24918
2802, 41.25, 40.0, -31.24948
2803, 41.25, 40.0, -31.24967
2804, 41.25, 40.0, -31.24979
2805, 41.25, 40.0, -31.24986
2806, 41.25, 40.0, -31.24991
2807, 41.25, 40.0, -31.24994
2808, 41.25, 40.0, -31.24996
2809, 41.25, 40.0, -31.24998
2810, 41.25, 40.0, -31.24998
2811, 41.25, 40.0, -31.24999
2812, 41.25, 40.0, -31.24999
2813, 41.25, 40.0, -31.25
2814, 41.25, 40.0, -31.25
2815, 41.25, 40.0, -31.25
2816, 41.25, 40.0, -31.25
2817, 41.25, 40.0, -31.25
2818, 41.25, 40.0, -31.25
2819, 41.25, 40.0, -31.25
2820, 41.25, 40.0, -31.25
2821, 41.3125, 40.0, -31.53176
2822, 41.3125, 40.0, -31.99367
2823, 41.3125, 40.0, -32.28899
2824, 41.3125, 40.0, -32.47779
2825, 41.3125, 40.0, -32.59851
2826, 41.3125, 40.0, -32.67569
2827, 41.3125, 40.0, -32.72503
2828, 41.3125, 40.0, -32.75658
2829, 41.3125, 40.0, -32.77674
2830, 41.3125, 40.0, -32.78964
2831, 41.3125, 40.0, -32.79789
2832, 41.3125, 40.0, -32.80315
2833, 41.3125, 40.0, -32.80653
2834, 41.3125, 40.0, -32.80868
2835, 41.3125, 40.0, -32.81006
2836, 41.3125, 40.0, -32.81094
2837, 41.3125, 40.0, -32.8115
2838, 41.3125, 40.0, -32.81186
2839, 41.3125, 40.0, -32.81209
2840, 41.3125, 40.0, -32.81224
2841, 41.3125, 40.0, -32.81233
2842, 41.3125, 40.0, -32.81239
2843, 41.3125, 40.0, -32.81243
2844, 41.3125, 40.0, -32.81246
2845, 41.3125, 40.0, -32.81247
2846, 41.3125, 40.0, -32.81248
2847, 41.3125, 40.0, -32.81249
2848, 41.3125, 40.0, -32.81249
2849, 41.3125, 40.0, -32.8125
2850, 41.3125, 40.0, -32.8125
2851, 41.3125, 40.0, -32.8125
2852, 41.3125, 40.0, -32.8125
2853, 41.3125, 40.0, -32.8125
2854, 41.3125, 40.0, -32.8125
2855, 41.3125, 40.0, -32.8125
2856, 41.3125, 40.0, -32.8125
2857, 41.3125, 40.0, -32.8125
2858, 41.3125, 40.0, -32.8125
2859, 41.3125, 40.0, -32.8125
2860, 41.3125, 40.0, -32.8125
2861, 41.3125, 40.0, -32.8125
2862, 41.3125, 40.0, -32.8125
2863, 41.3125, 40.0, -32.8125
2864, 41.3125, 40.0, -32.8125
2865, 41.3125, 40.0, -32.8125
2866, 41.3125, 40.0, -32.8125
2867, 41.3125, 40.0, -32.8125
2868, 41.3125, 40.0, -32.8125
2869, 41.3125, 40.0, -32.8125
2870, 41.3125, 40.0, -32.8125
2871, 41.3125, 40.0, -32.8125
2872, 41.3125, 40.0, -32.8125
2873, 41.3125, 40.0, -32.8125
2874, 41.3125, 40.0, -32.8125
2875, 41.3125, 40.0, -32.8125
2876, 41.3125, 40.0, -32.8125
2877, 41.3125, 40.0, -32.8125
2878, 41.3125, 40.0, -32.8125
2879, 41.25, 40.0, -32.53074
2880, 41.25, 40.0, -32.06883
2881, 41.25, 40.0, -31.77352
2882, 41.25, 40.0, -31.58471
2883, 41.25, 40.0, -31.46399
2884, 41.25, 40.0, -31.38681
2885, 41.25, 40.0, -31.33747
2886, 41.25, 40.0, -31.30593
2887, 41.25, 40.0, -31.28576
2888, 41.25, 40.0, -31.27286
2889, 41.25, 40.0, -31.26462
2890, 41.25, 40.0, -31.25934
2891, 41.25, 40.0, -31.25597
2892, 41.25, 40.0, -31.25382
2893, 41.25, 40.0, -31.25244
2894, 41.25, 40.0, -31.25156
2895, 41.25, 40.0, -31.251
2896, 41.25, 40.0, -31.25064
2897, 41.25, 40.0, -31.25041
2898, 41.25, 40.0, -31.25026
2899, 41.25, 40.0, -31.25017
2900, 41.25, 40.0, -31.25011
2901, 41.25, 40.0, -31.25007
2902, 41.25, 40.0, -31.25004
2903, 41.25, 40.0, -31.25003
2904, 41.25, 40.0, -31.25002
2905, 41.25, 40.0, -31.25001
2906, 41.25, 40.0, -31.25001
2907, 41.25, 40.0, -31.25
2908, 41.25, 40.0, -31.25
2909, 41.25, 40.0, -31.25
2910, 41.25, 40.0, -31.25
2911, 41.25, 40.0, -31.25
2912, 41.25, 40.0, -31.25
2913, 41.25, 40.0, -31.25
2914, 41.25, 40.0, -31.25
2915, 41.25, 40.0, -31.25
2916, 41.25, 40.0, -31.25
2917, 41.25, 40.0, -31.25
2918, 41.1875, 40.0, -30.96824
2919, 41.1875, 40.0, -30.50633
2920, 41.1875, 40.0, -30.21102
2921, 41.1875, 40.0, -30.02221
2922, 41.1875, 40.0, -29.90149
2923, 41.1875, 40.0, -29.82431
2924, 41.1875, 40.0, -29.77497
2925, 41.1875, 40.0, -29.74343
2926, 41.1875, 40.0, -29.72326
2927, 41.1875, 40.0, -29.71036
2928, 41.1875, 40.0, -29.70212
2929, 41.1875, 40.0, -29.69684
2930, 41.1875, 40.0, -29.69347
2931, 41.1875, 40.0, -29.69132
2932, 41.1875, 40.0, -29.68994
