2213, 38.75, 40.0, 100.0
2214, 38.75, 40.0, 100.0
2215, 38.75, 40.0, 100.0
2216, 38.75, 40.0, 100.0
2217, 38.75, 40.0, 100.0
2218, 38.75, 40.0, 100.0
2219, 38.75, 40.0, 100.0
2220, 38.75, 40.0, 100.0
2221, 38.75, 40.0, 100.0
2222, 38.75, 40.0, 100.0
2223, 38.75, 40.0, 100.0
2224, 38.75, 40.0, 100.0
2225, 38.75, 40.0, 100.0
2226, 38.75, 40.0, 100.0
2227, 38.75, 40.0, 100.0
2228, 38.75, 40.0, 100.0
2229, 38.75, 40.0, 100.0
2230, 38.75, 40.0, 100.0
2231, 38.75, 40.0, 100.0
2232, 38.75, 40.0, 100.0
2233, 38.75, 40.0, 100.0
2234, 38.75, 40.0, 100.0
2235, 38.75, 40.0, 100.0
2236, 38.75, 40.0, 100.0
2237, 38.75, 40.0, 100.0
2238, 38.75, 40.0, 100.0
2239, 38.75, 40.0, 100.0
2240, 38.75, 40.0, 100.0
2241, 38.75, 40.0, 100.0
2242, 38.75, 40.0, 100.0
2243, 38.875, 40.0, 100.1025
2244, 38.875, 40.0, 100.0655
2245, 38.875, 40.0, 100.0419
2246, 38.875, 40.0, 100.0268
2247, 38.875, 40.0, 100.0171
2248, 38.875, 40.0, 100.0109
2249, 38.875, 40.0, 100.007
2250, 38.875, 40.0, 100.0045
2251, 38.875, 40.0, 100.0029
2252, 38.875, 40.0, 100.0018
2253, 38.875, 40.0, 100.0012
2254, 38.875, 40.0, 100.0007
2255, 38.875, 40.0, 100.0005
2256, 38.875, 40.0, 100.0003
2257, 38.875, 40.0, 100.0002
2258, 38.875, 40.0, 100.0001
2259, 38.875, 40.0, 100.0001
2260, 38.875, 40.0, 100.0001
2261, 38.875, 40.0, 100.0
2262, 39.0625, 40.0, 100.1537
2263, 39.0625, 40.0, 100.0983
2264, 39.0625, 40.0, 100.0628
2265, 39.0625, 40.0, 100.0402
2266, 39.0625, 40.0, 100.0257
2267, 39.0625, 40.0, 100.0164
2268, 39.0625, 40.0, 100.0105
2269, 39.0625, 40.0, 100.0067
2270, 39.0625, 40.0, 100.0043
2271, 39.0625, 40.0, 100.0027
2272, 39.0625, 40.0, 100.0018
2273, 39.0625, 40.0, 100.0011
2274, 39.0625, 40.0, 100.0007
2275, 39.0625, 40.0, 100.0005
2276, 39.0625, 40.0, 100.0003
2277, 39.0625, 40.0, 100.0002
2278, 39.0625, 40.0, 100.0001
2279, 39.0625, 40.0, 100.0001
2280, 39.0625, 40.0, 100.0
2281, 39.1875, 40.0, 100.1025
2282, 39.1875, 40.0, 100.0655
2283, 39.1875, 40.0, 100.0419
2284, 39.1875, 40.0, 100.0268
2285, 39.1875, 40.0, 100.0171
2286, 39.1875, 40.0, 100.0109
2287, 39.1875, 40.0, 100.007
2288, 39.1875, 40.0, 100.0045
2289, 39.1875, 40.0, 100.0029
2290, 39.1875, 40.0, 100.0018
2291, 39.1875, 40.0, 100.0012
2292, 39.1875, 40.0, 100.0007
2293, 39.1875, 40.0, 100.0005
2294, 39.1875, 40.0, 100.0003
2295, 39.1875, 40.0, 100.0002
2296, 39.1875, 40.0, 100.0001
2297, 39.1875, 40.0, 100.0001
2298, 39.1875, 40.0, 100.0001
2299, 39.1875, 40.0, 100.0
2300, 39.375, 40.0, 100.1537
2301, 39.375, 40.0, 100.0983
2302, 39.375, 40.0, 100.0628
2303, 39.375, 40.0, 100.0402
2304, 39.375, 40.0, 100.0257
2305, 39.375, 40.0, 100.0164
2306, 39.375, 40.0, 100.0105
2307, 39.375, 40.0, 100.0067
2308, 39.375, 40.0, 100.0043
2309, 39.375, 40.0, 100.0027
2310, 39.375, 40.0, 100.0018
2311, 39.375, 40.0, 100.0011
2312, 39.375, 40.0, 100.0007
2313, 39.375, 40.0, 100.0005
2314, 39.375, 40.0, 100.0003
2315, 39.375, 40.0, 100.0002
2316, 39.375, 40.0, 100.0001
2317, 39.375, 40.0, 100.0001
2318, 39.375, 40.0, 100.0
2319, 39.625, 40.0, 100.2049
2320, 39.625, 40.0, 100.131
2321, 39.625, 40.0, 100.0838
2322, 39.625, 40.0, 100.0536
2323, 39.625, 40.0, 100.0342
2324, 39.625, 40.0, 100.0219
2325, 39.625, 40.0, 100.014
2326, 39.625, 40.0, 100.0089
2327, 39.625, 40.0, 100.0057
2328, 39.625, 40.0, 100.0037
2329, 39.625, 40.0, 100.0023
2330, 39.625, 40.0, 100.0015
2331, 39.625, 40.0, 100.001
2332, 39.625, 40.0, 100.0006
2333, 39.625, 40.0, 100.0004
2334, 39.625, 40.0, 100.0003
2335, 39.625, 40.0, 100.0002
2336, 39.625, 40.0, 100.0001
2337, 39.625, 40.0, 100.0001
2338, 39.8125, 40.0, 100.12
2339, 39.8125, 40.0, 100.0983
2340, 39.8125, 40.0, 100.0628
2341, 39.8125, 40.0, 100.0402
2342, 39.8125, 40.0, 100.0257
2343, 39.8125, 40.0, 100.0164
2344, 39.8125, 40.0, 100.0105
2345, 39.8125, 40.0, 100.0067
2346, 39.8125, 40.0, 100.0043
2347, 39.8125, 40.0, 100.0027
2348, 39.8125, 40.0, 100.0018
2349, 39.8125, 40.0, 100.0011
2350, 39.8125, 40.0, 100.0007
2351, 39.8125, 40.0, 100.0005
2352, 39.8125, 40.0, 100.0003
2353, 39.8125, 40.0, 100.0002
2354, 39.8125, 40.0, 100.0001
2355, 39.8125, 40.0, 100.0001
2356, 39.8125, 40.0, 100.0
2357, 40.125, 40.0, 99.81493
2358, 40.125, 40.0, 99.61253
2359, 40.125, 40.0, 99.44346
2360, 40.125, 40.0, 99.29569
2361, 40.125, 40.0, 99.16154
2362, 40.125, 40.0, 99.03611
2363, 40.125, 40.0, 98.91624
2364, 40.125, 40.0, 98.79993
2365, 40.125, 40.0, 98.68589
2366, 40.125, 40.0, 98.57331
2367, 40.125, 40.0, 98.46166
2368, 40.125, 40.0, 98.35061
2369, 40.125, 40.0, 98.23994
2370, 40.125, 40.0, 98.1295
2371, 40.125, 40.0, 98.01923
2372, 40.125, 40.0, 97.90905
2373, 40.125, 40.0, 97.79893
2374, 40.125, 40.0, 97.68887
2375, 40.125, 40.0, 97.57882
2376, 40.375, 40.0, 97.18871
2377, 40.375, 40.0, 96.78478
2378, 40.375, 40.0, 96.40752
2379, 40.375, 40.0, 96.04729
2380, 40.375, 40.0, 95.69798
2381, 40.375, 40.0, 95.35562
2382, 40.375, 40.0, 95.01772
2383, 40.375, 40.0, 94.68267
2384, 40.375, 40.0, 94.34944
2385, 40.375, 40.0, 94.01738
2386, 40.375, 40.0, 93.68606
2387, 40.375, 40.0, 93.35521
2388, 40.375, 40.0, 93.02467
2389, 40.375, 40.0, 92.69432
2390, 40.375, 40.0, 92.3641
2391, 40.375, 40.0, 92.03396
2392, 40.375, 40.0, 91.70387
2393, 40.375, 40.0, 91.3738
2394, 40.375, 40.0, 91.04377
2395, 40.6875, 40.0, 90.36364
2396, 40.6875, 40.0, 89.66624
2397, 40.6875, 40.0, 89.00217
2398, 40.6875, 40.0, 88.3594
2399, 40.6875, 40.0, 87.73025
2400, 40.6875, 40.0, 87.1098
2401, 40.6875, 40.0, 86.49493
2402, 40.6875, 40.0, 85.88361
2403, 40.6875, 40.0, 85.27457
2404, 40.6875, 40.0, 84.66699
2405, 40.6875, 40.0, 84.06034
2406, 40.6875, 40.0, 83.45428
2407, 40.6875, 40.0, 82.84861
2408, 40.6875, 40.0, 82.24317
2409, 40.6875, 40.0, 81.63789
2410, 40.6875, 40.0, 81.03271
2411, 40.6875, 40.0, 80.4276
2412, 40.6875, 40.0, 79.82253
2413, 40.6875, 40.0, 79.21748
2414, 40.6875, 40.0, 78.61244
2415, 41.0, 40.0, 77.65732
2416, 41.0, 40.0, 76.68493
2417, 41.0, 40.0, 75.74586
2418, 41.0, 40.0, 74.82809
2419, 41.0, 40.0, 73.92395
2420, 41.0, 40.0, 73.02852
2421, 41.0, 40.0, 72.13865
2422, 41.0, 40.0, 71.25234
2423, 41.0, 40.0, 70.36831
2424, 41.0, 40.0, 69.48573
2425, 41.0, 40.0, 68.60409
2426, 41.0, 40.0, 67.72304
2427, 41.0, 40.0, 66.84237
2428, 41.0, 40.0, 65.96194
2429, 41.0, 40.0, 65.08167
2430, 41.0, 40.0, 64.20149
2431, 41.0, 40.0, 63.32138
2432, 41.0, 40.0, 62.44131
2433, 41.0, 40.0, 61.56126
2434, 41.3125, 40.0, 60.33113
2435, 41.3125, 40.0, 59.08373
2436, 41.3125, 40.0, 57.86966
2437, 41.3125, 40.0, 56.67689
2438, 41.3125, 40.0, 55.49774
2439, 41.3125, 40.0, 54.3273
2440, 41.3125, 40.0, 53.16243
2441, 41.3125, 40.0, 52.00113
2442, 41.3125, 40.0, 50.84209
2443, 41.3125, 40.0, 49.68451
2444, 41.3125, 40.0, 48.52786
2445, 41.3125, 40.0, 47.37181
2446, 41.3125, 40.0, 46.21614
2447, 41.3125, 40.0, 45.06071
2448, 41.3125, 40.0, 43.90543
2449, 41.3125, 40.0, 42.75026
2450, 41.3125, 40.0, 41.59515
2451, 41.3125, 40.0, 40.44007
2452, 41.3125, 40.0, 39.28503
2453, 41.3125, 40.0, 38.13
2454, 41.625, 40.0, 36.62488
2455, 41.625, 40.0, 35.10249
2456, 41.625, 40.0, 33.61342
2457, 41.625, 40.0, 32.14565
2458, 41.625, 40.0, 30.69151
2459, 41.625, 40.0, 29.24607
2460, 41.625, 40.0, 27.8062
2461, 41.625, 40.0, 26.36989
2462, 41.625, 40.0, 24.93585
2463, 41.625, 40.0, 23.50327
2464, 41.625, 40.0, 22.07162
2465, 41.625, 40.0, 20.64057
2466, 41.625, 40.0, 19.20989
2467, 41.625, 40.0, 17.77946
2468, 41.625, 40.0, 16.34919
2469, 41.625, 40.0, 14.91901
2470, 41.625, 40.0, 13.4889
2471, 41.625, 40.0, 12.05882
2472, 41.625, 40.0, 10.62878
2473, 42.0, 40.0, 8.778625
2474, 42.0, 40.0, 6.907749
2475, 42.0, 40.0, 5.076861
2476, 42.0, 40.0, 3.271539
2477, 42.0, 40.0, 1.482562
2478, 42.0, 40.0, -0.2959635
2479, 42.0, 40.0, -2.067808
2480, 42.0, 40.0, -2.986576
2481, 42.0, 40.0, -2.991417
2482, 42.0, 40.0, -2.994513
2483, 42.0, 40.0, -2.996492
2484, 42.0, 40.0, -2.997757
2485, 42.0, 40.0, -2.998566
2486, 42.0, 40.0, -2.999083
2487, 42.0, 40.0, -2.999414
2488, 42.0, 40.0, -2.999625
2489, 42.0, 40.0, -2.99976
2490, 42.0, 40.0, -2.999847
2491, 42.0, 40.0, -2.999902
2492, 42.3125, 40.0, -3.21254
2493, 42.3125, 40.0, -3.304944
2494, 42.3125, 40.0, -3.364021
2495, 42.3125, 40.0, -3.401792
2496, 42.3125, 40.0, -3.425941
2497, 42.3125, 40.0, -3.44138
2498, 42.3125, 40.0, -3.451251
2499, 42.3125, 40.0, -3.457562
2500, 42.3125, 40.0, -3.461597
2501, 42.3125, 40.0, -3.464177
2502, 42.3125, 40.0, -3.465826
2503, 42.3125, 40.0, -3.466881
2504, 42.3125, 40.0, -3.467555
2505, 42.3125, 40.0, -3.467986
2506, 42.3125, 40.0, -3.468261
2507, 42.3125, 40.0, -3.468438
2508, 42.3125, 40.0, -3.46855
2509, 42.3125, 40.0, -3.468622
2510, 42.3125, 40.0, -3.468668
2511, 42.3125, 40.0, -3.468698
2512, 42.625, 40.0, -3.681319
2513, 42.625, 40.0, -3.773712
2514, 42.625, 40.0, -3.832783
2515, 42.625, 40.0, -3.87055
2516, 42.625, 40.0, -3.894696
2517, 42.625, 40.0, -3.910133
2518, 42.625, 40.0, -3.920003
2519, 42.625, 40.0, -3.926314
2520, 42.625, 40.0, -3.930348
2521, 42.625, 40.0, -3.932927
2522, 42.625, 40.0, -3.934577
2523, 42.625, 40.0, -3.935631
2524, 42.625, 40.0, -3.936305
2525, 42.625, 40.0, -3.936736
2526, 42.625, 40.0, -3.937012
2527, 42.625, 40.0, -3.937188
2528, 42.625, 40.0, -3.9373
2529, 42.625, 40.0, -3.937372
2530, 42.625, 40.0, -3.937418
2531, 42.9375, 40.0, -4.15005
2532, 42.9375, 40.0, -4.24245
2533, 42.9375, 40.0, -4.301526
2534, 42.9375, 40.0, -4.339295
2535, 42.9375, 40.0, -4.363443
2536, 42.9375, 40.0, -4.378881
2537, 42.9375, 40.0, -4.388752
2538, 42.9375, 40.0, -4.395063
2539, 42.9375, 40.0, -4.399097
2540, 42.9375, 40.0, -4.401677
2541, 42.9375, 40.0, -4.403327
2542, 42.9375, 40.0, -4.404381
2543, 42.9375, 40.0, -4.405055
2544, 42.9375, 40.0, -4.405486
2545, 42.9375, 40.0, -4.405762
2546, 42.9375, 40.0, -4.405938
2547, 42.9375, 40.0, -4.40605
2548, 42.9375, 40.0, -4.406122
2549, 42.9375, 40.0, -4.406168
2550, 42.9375, 40.0, -4.406198
2551, 43.1875, 40.0, -4.576299
2552, 43.1875, 40.0, -4.650216
2553, 43.1875, 40.0, -4.697474
2554, 43.1875, 40.0, -4.727688
2555, 43.1875, 40.0, -4.747005
2556, 43.1875, 40.0, -4.759356
2557, 43.1875, 40.0, -4.767252
2558, 43.1875, 40.0, -4.772301
2559, 43.1875, 40.0, -4.775528
2560, 43.1875, 40.0, -4.777592
2561, 43.1875, 40.0, -4.778911
2562, 43.1875, 40.0, -4.779755
2563, 43.1875, 40.0, -4.780294
2564, 43.1875, 40.0, -4.780639
2565, 43.1875, 40.0, -4.780859
2566, 43.1875, 40.0, -4.781
2567, 43.1875, 40.0, -4.78109
2568, 43.1875, 40.0, -4.781148
2569, 43.1875, 40.0, -4.781185
2570, 43.4375, 40.0, -4.95129
2571, 43.4375, 40.0, -5.02521
2572, 43.4375, 40.0, -5.07247
2573, 43.4375, 40.0, -5.102686
2574, 43.4375, 40.0, -5.122004
2575, 43.4375, 40.0, -5.134355
2576, 43.4375, 40.0, -5.142251
2577, 43.4375, 40.0, -5.1473
2578, 43.4375, 40.0, -5.150528
2579, 43.4375, 40.0, -5.152592
2580, 43.4375, 40.0, -5.153911
2581, 43.4375, 40.0, -5.154755
2582, 43.4375, 40.0, -5.155294
2583, 43.4375, 40.0, -5.155639
2584, 43.4375, 40.0, -5.155859
2585, 43.4375, 40.0, -5.156
2586, 43.4375, 40.0, -5.15609
2587, 43.4375, 40.0, -5.156148
2588, 43.4375, 40.0, -5.156185
2589, 43.4375, 40.0, -5.156208
2590, 43.625, 40.0, -5.283785
2591, 43.625, 40.0, -5.339223
2592, 43.625, 40.0, -5.374667
2593, 43.625, 40.0, -5.397328
2594, 43.625, 40.0, -5.411817
2595, 43.625, 40.0, -5.421079
2596, 43.625, 40.0, -5.427001
2597, 43.625, 40.0, -5.430788
2598, 43.625, 40.0, -5.433208
2599, 43.625, 40.0, -5.434756
2600, 43.625, 40.0, -5.435746
2601, 43.625, 40.0, -5.436378
2602, 43.625, 40.0, -5.436783
2603, 43.625, 40.0, -5.437042
2604, 43.625, 40.0, -5.437207
2605, 43.625, 40.0, -5.437313
2606, 43.625, 40.0, -5.43738
2607, 43.625, 40.0, -5.437423
2608, 43.625, 40.0, -5.437451
2609, 43.625, 40.0, -5.437469
2610, 43.8125, 40.0, -5.565042
2611, 43.8125, 40.0, -5.620477
2612, 43.8125, 40.0, -5.65592
2613, 43.8125, 40.0, -5.67858
2614, 43.8125, 40.0, -5.693068
2615, 43.8125, 40.0, -5.70233
2616, 43.8125, 40.0, -5.708252
2617, 43.8125, 40.0, -5.712038
2618, 43.8125, 40.0, -5.714459
2619, 43.8125, 40.0, -5.716006
2620, 43.8125, 40.0, -5.716996
2621, 43.8125, 40.0, -5.717628
2622, 43.8125, 40.0, -5.718033
2623, 43.8125, 40.0, -5.718292
2624, 43.8125, 40.0, -5.718457
2625, 43.8125, 40.0, -5.718563
2626, 43.8125, 40.0, -5.71863
2627, 43.8125, 40.0, -5.718673
2628, 43.8125, 40.0, -5.718701
2629, 43.9375, 40.0, -5.80376
2630, 43.9375, 40.0, -5.840724
2631, 43.9375, 40.0, -5.864356
2632, 43.9375, 40.0, -5.879465
2633, 43.9375, 40.0, -5.889125
2634, 43.9375, 40.0, -5.895301
2635, 43.9375, 40.0, -5.89925
2636, 43.9375, 40.0, -5.901775
2637, 43.9375, 40.0, -5.903389
2638, 43.9375, 40.0, -5.904421
2639, 43.9375, 40.0, -5.90508
2640, 43.9375, 40.0, -5.905502
2641, 43.9375, 40.0, -5.905772
2642, 43.9375, 40.0, -5.905944
2643, 43.9375, 40.0, -5.906054
2644, 43.9375, 40.0, -5.906125
2645, 43.9375, 40.0, -5.90617
2646, 43.9375, 40.0, -5.906199
2647, 43.9375, 40.0, -5.906218
2648, 44.0625, 40.0, -5.99127
2649, 44.0625, 40.0, -6.02823
2650, 44.0625, 40.0, -6.05186
2651, 44.0625, 40.0, -6.066968
2652, 44.0625, 40.0, -6.076627
2653, 44.0625, 40.0, -6.082803
2654, 44.0625, 40.0, -6.086751
2655, 44.0625, 40.0, -6.089275
2656, 44.0625, 40.0, -6.090889
2657, 44.0625, 40.0, -6.091921
2658, 44.0625, 40.0, -6.09258
2659, 44.0625, 40.0, -6.093002
2660, 44.0625, 40.0, -6.093272
2661, 44.0625, 40.0, -6.093444
2662, 44.0625, 40.0, -6.093554
2663, 44.0625, 40.0, -6.093625
2664, 44.0625, 40.0, -6.09367
2665, 44.0625, 40.0, -6.093699
2666, 44.0625, 40.0, -6.093718
2667, 44.0625, 40.0, -6.093729
2668, 44.125, 40.0, -6.136257
2669, 44.125, 40.0, -6.154738
2670, 44.125, 40.0, -6.166554
2671, 44.125, 40.0, -6.174108
2672, 44.125, 40.0, -6.178938
2673, 44.125, 40.0, -6.182026
2674, 44.125, 40.0, -6.184
2675, 44.125, 40.0, -6.185262
2676, 44.125, 40.0, -6.186069
2677, 44.125, 40.0, -6.186585
2678, 44.125, 40.0, -6.186915
2679, 44.125, 40.0, -6.187126
2680, 44.125, 40.0, -6.187261
2681, 44.125, 40.0, -6.187347
2682, 44.125, 40.0, -6.187402
2683, 44.125, 40.0, -6.187438
2684, 44.125, 40.0, -6.18746
2685, 44.125, 40.0, -6.187474
2686, 44.125, 40.0, -6.187484
2687, 44.1875, 40.0, -6.23001
2688, 44.1875, 40.0, -6.24849
2689, 44.1875, 40.0, -6.260305
2690, 44.1875, 40.0, -6.267859
2691, 44.1875, 40.0, -6.272688
2692, 44.1875, 40.0, -6.275776
2693, 44.1875, 40.0, -6.27775
2694, 44.1875, 40.0, -6.279013
2695, 44.1875, 40.0, -6.279819
2696, 44.1875, 40.0, -6.280335
2697, 44.1875, 40.0, -6.280665
2698, 44.1875, 40.0, -6.280876
2699, 44.1875, 40.0, -6.281011
2700, 44.1875, 40.0, -6.281097
2701, 44.1875, 40.0, -6.281152
2702, 44.1875, 40.0, -6.281188
2703, 44.1875, 40.0, -6.28121
2704, 44.1875, 40.0, -6.281224
2705, 44.1875, 40.0, -6.281234
2706, 44.25, 40.0, -6.32376
2707, 44.25, 40.0, -6.34224
2708, 44.25, 40.0, -6.354055
2709, 44.25, 40.0, -6.361609
2710, 44.25, 40.0, -6.366438
2711, 44.25, 40.0, -6.369526
2712, 44.25, 40.0, -6.3715
2713, 44.25, 40.0, -6.372763
2714, 44.25, 40.0, -6.373569
2715, 44.25, 40.0, -6.374085
2716, 44.25, 40.0, -6.374415
2717, 44.25, 40.0, -6.374626
2718, 44.25, 40.0, -6.374761
2719, 44.25, 40.0, -6.374847
2720, 44.25, 40.0, -6.374902
2721, 44.25, 40.0, -6.374938
2722, 44.25, 40.0, -6.37496
2723, 44.25, 40.0, -6.374974
2724, 44.25, 40.0, -6.374984
2725, 44.25, 40.0, -6.37499
2726, 44.25, 40.0, -6.374993
2727, 44.25, 40.0, -6.374996
2728, 44.25, 40.0, -6.374997
2729, 44.25, 40.0, -6.374998
2730, 44.25, 40.0, -6.374999
2731, 44.25, 40.0, -6.375
2732, 44.25, 40.0, -6.375
2733, 44.25, 40.0, -6.375
2734, 44.25, 40.0, -6.375
2735, 44.25, 40.0, -6.375
2736, 44.25, 40.0, -6.375
2737, 44.25, 40.0, -6.375
2738, 44.25, 40.0, -6.375
2739, 44.25, 40.0, -6.375
2740, 44.25, 40.0, -6.375
2741, 44.25, 40.0, -6.375
2742, 44.25, 40.0, -6.375
2743, 44.25, 40.0, -6.375
2744, 44.25, 40.0, -6.375
2745, 44.25, 40.0, -6.375
2746, 44.25, 40.0, -6.375
2747, 44.25, 40.0, -6.375
2748, 44.25, 40.0, -6.375
2749, 44.25, 40.0, -6.375
2750, 44.25, 40.0, -6.375
2751, 44.25, 40.0, -6.375
2752, 44.25, 40.0, -6.375
2753, 44.25, 40.0, -6.375
2754, 44.25, 40.0, -6.375
2755, 44.25, 40.0, -6.375
2756, 44.25, 40.0, -6.375
2757, 44.25, 40.0, -6.375
2758, 44.25, 40.0, -6.375
2759, 44.25, 40.0, -6.375
2760, 44.25, 40.0, -6.375
2761, 44.25, 40.0, -6.375
2762, 44.25, 40.0, -6.375
2763, 44.25, 40.0, -6.375
2764, 44.25, 40.0, -6.375
2765, 44.25, 40.0, -6.375
2766, 44.25, 40.0, -6.375
2767, 44.25, 40.0, -6.375
2768, 44.25, 40.0, -6.375
2769, 44.25, 40.0, -6.375
2770, 44.25, 40.0, -6.375
2771, 44.25, 40.0, -6.375
2772, 44.25, 40.0, -6.375
2773, 44.25, 40.0, -6.375
2774, 44.25, 40.0, -6.375
2775, 44.25, 40.0, -6.375
2776, 44.25, 40.0, -6.375
2777, 44.25, 40.0, -6.375
2778, 44.25, 40.0, -6.375
2779, 44.25, 40.0, -6.375
2780, 44.25, 40.0, -6.375
2781, 44.25, 40.0, -6.375
2782, 44.25, 40.0, -6.375
2783, 44.25, 40.0, -6.375
2784, 44.25, 40.0, -6.375
2785, 44.25, 40.0, -6.375
2786, 44.25, 40.0, -6.375
2787, 44.25, 40.0, -6.375
2788, 44.25, 40.0, -6.375
2789, 44.25, 40.0, -6.375
2790, 44.25, 40.0, -6.375
2791, 44.25, 40.0, -6.375
2792, 44.25, 40.0, -6.375
2793, 44.25, 40.0, -6.375
2794, 44.25, 40.0, -6.375
2795, 44.25, 40.0, -6.375
2796, 44.25, 40.0, -6.375
2797, 44.25, 40.0, -6.375
2798, 44.25, 40.0, -6.375
2799, 44.25, 40.0, -6.375
2800, 44.25, 40.0, -6.375
2801, 44.25, 40.0, -6.375
2802, 44.25, 40.0, -6.375
2803, 44.25, 40.0, -6.375
2804, 44.1875, 40.0, -6.332479
2805, 44.1875, 40.0, -6.314003
2806, 44.1875, 40.0, -6.302191
2807, 44.1875, 40.0, -6.294638
2808, 44.1875, 40.0, -6.28981
2809, 44.1875, 40.0, -6.286723
2810, 44.1875, 40.0, -6.284749
2811, 44.1875, 40.0, -6.283487
2812, 44.1875, 40.0, -6.28268
2813, 44.1875, 40.0, -6.282165
2814, 44.1875, 40.0, -6.281835
2815, 44.1875, 40.0, -6.281624
2816, 44.1875, 40.0, -6.281489
2817, 44.1875, 40.0, -6.281403
2818, 44.1875, 40.0, -6.281348
2819, 44.1875, 40.0, -6.281312
2820, 44.1875, 40.0, -6.28129
2821, 44.1875, 40.0, -6.281276
2822, 44.1875, 40.0, -6.281266
2823, 44.125, 40.0, -6.23874
2824, 44.125, 40.0, -6.22026
2825, 44.125, 40.0, -6.208445
2826, 44.125, 40.0, -6.200891
2827, 44.125, 40.0, -6.196062
2828, 44.125, 40.0, -6.192974
2829, 44.125, 40.0, -6.191
2830, 44.125, 40.0, -6.189737
2831, 44.125, 40.0, -6.188931
2832, 44.125, 40.0, -6.188415
2833, 44.125, 40.0, -6.188085
2834, 44.125, 40.0, -6.187874
2835, 44.125, 40.0, -6.187739
2836, 44.125, 40.0, -6.187653
2837, 44.125, 40.0, -6.187598
2838, 44.125, 40.0, -6.187562
2839, 44.125, 40.0, -6.18754
2840, 44.125, 40.0, -6.187526
2841, 44.125, 40.0, -6.187516
2842, 44.0625, 40.0, -6.14499
2843, 44.0625, 40.0, -6.12651
2844, 44.0625, 40.0, -6.114695
2845, 44.0625, 40.0, -6.107141
2846, 44.0625, 40.0, -6.102312
2847, 44.0625, 40.0, -6.099224
2848, 44.0625, 40.0, -6.09725
2849, 44.0625, 40.0, -6.095987
2850, 44.0625, 40.0, -6.095181
2851, 44.0625, 40.0, -6.094665
2852, 44.0625, 40.0, -6.094335
2853, 44.0625, 40.0, -6.094124
2854, 44.0625, 40.0, -6.093989
2855, 44.0625, 40.0, -6.093903
2856, 44.0625, 40.0, -6.093848
2857, 44.0625, 40.0, -6.093812
2858, 44.0625, 40.0, -6.09379
2859, 44.0625, 40.0, -6.093776
2860, 44.0625, 40.0, -6.093766
2861, 44.0625, 40.0, -6.09376
2862, 44.0, 40.0, -6.051236
2863, 44.0, 40.0, -6.032758
2864, 44.0, 40.0, -6.020943
2865, 44.0, 40.0, -6.01339
2866, 44.0, 40.0, -6.008561
2867, 44.0, 40.0, -6.005473
2868, 44.0, 40.0, -6.0035
2869, 44.0, 40.0, -6.002237
2870, 44.0, 40.0, -6.001431
2871, 44.0, 40.0, -6.000915
2872, 44.0, 40.0, -6.000585
2873, 44.0, 40.0, -6.000374
2874, 44.0, 40.0, -6.000239
2875, 44.0, 40.0, -6.000153
2876, 44.0, 40.0, -6.000098
2877, 44.0, 40.0, -6.000062
2878, 44.0, 40.0, -6.00004
2879, 44.0, 40.0, -6.000026
2880, 44.0, 40.0, -6.000016
2881, 43.9375, 40.0, -5.95749
2882, 43.9375, 40.0, -5.93901
2883, 43.9375, 40.0, -5.927195
2884, 43.9375, 40.0, -5.919641
2885, 43.9375, 40.0, -5.914812
2886, 43.9375, 40.0, -5.911724
2887, 43.9375, 40.0, -5.90975
2888, 43.9375, 40.0, -5.908487
2889, 43.9375, 40.0, -5.907681
2890, 43.9375, 40.0, -5.907165
2891, 43.9375, 40.0, -5.906835
2892, 43.9375, 40.0, -5.906624
2893, 43.9375, 40.0, -5.906489
2894, 43.9375, 40.0, -5.906403
2895, 43.9375, 40.0, -5.906348
2896, 43.9375, 40.0, -5.906312
2897, 43.9375, 40.0, -5.90629
2898, 43.9375, 40.0, -5.906276
2899, 43.9375, 40.0, -5.906266
2900, 43.9375, 40.0, -5.90626
2901, 43.875, 40.0, -5.863736
2902, 43.875, 40.0, -5.845258
2903, 43.875, 40.0, -5.833443
2904, 43.875, 40.0, -5.82589
2905, 43.875, 40.0, -5.821061
2906, 43.875, 40.0, -5.817973
2907, 43.875, 40.0, -5.816
2908, 43.875, 40.0, -5.814737
2909, 43.875, 40.0, -5.813931
2910, 43.875, 40.0, -5.813415
2911, 43.875, 40.0, -5.813085
2912, 43.875, 40.0, -5.812874
2913, 43.875, 40.0, -5.812739
2914, 43.875, 40.0, -5.812653
2915, 43.875, 40.0, -5.812598
2916, 43.875, 40.0, -5.812562
2917, 43.875, 40.0, -5.81254
2918, 43.875, 40.0, -5.812526
2919, 43.875, 40.0, -5.812516
2920, 43.75, 40.0, -5.727469
2921, 43.75, 40.0, -5.690513
2922, 43.75, 40.0, -5.666885
2923, 43.75, 40.0, -5.651779
2924, 43.75, 40.0, -5.642121
2925, 43.75, 40.0, -5.635946
2926, 43.75, 40.0, -5.631999
2927, 43.75, 40.0, -5.629475
2928, 43.75, 40.0, -5.627861
2929, 43.75, 40.0, -5.626829
2930, 43.75, 40.0, -5.626169
2931, 43.75, 40.0, -5.625748
2932, 43.75, 40.0, -5.625478
2933, 43.75, 40.0, -5.625306
2934, 43.75, 40.0, -5.625196
2935, 43.75, 40.0, -5.625125
2936, 43.75, 40.0, -5.62508
2937, 43.75, 40.0, -5.625051
2938, 43.75, 40.0, -5.625032
