2220, 40.0625, 40.0, 44.08313
2221, 40.0625, 40.0, 44.027
2222, 40.0625, 40.0, 43.97128
2223, 40.0625, 40.0, 43.91582
2224, 40.1875, 40.0, 43.242
2225, 40.1875, 40.0, 42.153
2226, 40.1875, 40.0, 41.39724
2227, 40.1875, 40.0, 40.85455
2228, 40.1875, 40.0, 40.44807
2229, 40.1875, 40.0, 40.12868
2230, 40.1875, 40.0, 39.86497
2231, 40.1875, 40.0, 39.63687
2232, 40.1875, 40.0, 39.43152
2233, 40.1875, 40.0, 39.24072
2234, 40.1875, 40.0, 39.05923
2235, 40.1875, 40.0, 38.88368
2236, 40.1875, 40.0, 38.71194
2237, 40.1875, 40.0, 38.54263
2238, 40.1875, 40.0, 38.37487
2239, 40.1875, 40.0, 38.20811
2240, 40.1875, 40.0, 38.04198
2241, 40.1875, 40.0, 37.87626
2242, 40.1875, 40.0, 37.7108
2243, 40.1875, 40.0, 37.54551
2244, 40.375, 40.0, 36.45253
2245, 40.375, 40.0, 34.73669
2246, 40.375, 40.0, 33.52066
2247, 40.375, 40.0, 32.62418
2248, 40.375, 40.0, 31.93201
2249, 40.375, 40.0, 31.37045
2250, 40.375, 40.0, 30.89241
2251, 40.375, 40.0, 30.46776
2252, 40.375, 40.0, 30.07724
2253, 40.375, 40.0, 29.70855
2254, 40.375, 40.0, 29.35381
2255, 40.375, 40.0, 29.008
2256, 40.375, 40.0, 28.66788
2257, 40.375, 40.0, 28.33142
2258, 40.375, 40.0, 27.99728
2259, 40.375, 40.0, 27.66464
2260, 40.375, 40.0, 27.33295
2261, 40.375, 40.0, 27.00187
2262, 40.375, 40.0, 26.67117
2263, 40.5, 40.0, 25.72221
2264, 40.5, 40.0, 24.35812
2265, 40.5, 40.0, 23.3273
2266, 40.5, 40.0, 22.50957
2267, 40.5, 40.0, 21.82807
2268, 40.5, 40.0, 21.23367
2269, 40.5, 40.0, 20.69496
2270, 40.5, 40.0, 20.19184
2271, 40.5, 40.0, 19.71149
2272, 40.5, 40.0, 19.2457
2273, 40.5, 40.0, 18.7892
2274, 40.5, 40.0, 18.33865
2275, 40.5, 40.0, 17.89191
2276, 40.5, 40.0, 17.4476
2277, 40.5, 40.0, 17.00484
2278, 40.5, 40.0, 16.56308
2279, 40.5, 40.0, 16.12195
2280, 40.5, 40.0, 15.68123
2281, 40.5, 40.0, 15.24077
2282, 40.5, 40.0, 14.80048
2283, 40.625, 40.0, 13.74176
2284, 40.625, 40.0, 12.26783
2285, 40.625, 40.0, 11.12712
2286, 40.625, 40.0, 10.19946
2287, 40.625, 40.0, 9.407999
2288, 40.625, 40.0, 8.703624
2289, 40.625, 40.0, 8.054926
2290, 40.625, 40.0, 7.441824
2291, 40.625, 40.0, 6.85148
2292, 40.625, 40.0, 6.275687
2293, 40.625, 40.0, 5.709197
2294, 40.625, 40.0, 5.148654
2295, 40.625, 40.0, 4.591914
2296, 40.625, 40.0, 4.037604
2297, 40.625, 40.0, 3.48485
2298, 40.625, 40.0, 2.933089
2299, 40.625, 40.0, 2.381963
2300, 40.625, 40.0, 1.831244
2301, 40.75, 40.0, 0.6622593
2302, 40.75, 40.0, -0.9218456
2303, 40.75, 40.0, -2.172667
2304, 40.75, 40.0, -3.210405
2305, 40.75, 40.0, -4.111909
2306, 40.75, 40.0, -4.926314
2307, 40.75, 40.0, -5.685031
2308, 40.75, 40.0, -6.408146
2309, 40.75, 40.0, -7.108498
2310, 40.75, 40.0, -7.794296
2311, 40.75, 40.0, -8.470791
2312, 40.75, 40.0, -9.141336
2313, 40.75, 40.0, -9.808078
2314, 40.75, 40.0, -10.47239
2315, 40.75, 40.0, -11.13514
2316, 40.75, 40.0, -11.79691
2317, 40.75, 40.0, -12.45803
2318, 40.75, 40.0, -13.11875
2319, 40.75, 40.0, -13.77921
2320, 40.75, 40.0, -14.43951
2321, 40.875, 40.0, -15.71822
2322, 40.875, 40.0, -17.41215
2323, 40.875, 40.0, -18.77286
2324, 40.875, 40.0, -19.92053
2325, 40.875, 40.0, -20.93199
2326, 40.875, 40.0, -21.60133
2327, 40.875, 40.0, -21.70003
2328, 40.875, 40.0, -21.76314
2329, 40.875, 40.0, -21.80348
2330, 40.875, 40.0, -21.82928
2331, 40.875, 40.0, -21.84577
2332, 40.875, 40.0, -21.85631
2333, 40.875, 40.0, -21.86305
2334, 40.875, 40.0, -21.86736
2335, 40.875, 40.0, -21.87012
2336, 40.875, 40.0, -21.87188
2337, 40.875, 40.0, -21.873
2338, 40.875, 40.0, -21.87372
2339, 40.875, 40.0, -21.87418
2340, 40.875, 40.0, -21.87448
2341, 41.0, 40.0, -22.43819
2342, 41.0, 40.0, -23.36212
2343, 41.0, 40.0, -23.95283
2344, 41.0, 40.0, -24.3305
2345, 41.0, 40.0, -24.57196
2346, 41.0, 40.0, -24.72633
2347, 41.0, 40.0, -24.82503
2348, 41.0, 40.0, -24.88814
2349, 41.0, 40.0, -24.92848
2350, 41.0, 40.0, -24.95428
2351, 41.0, 40.0, -24.97077
2352, 41.0, 40.0, -24.98131
2353, 41.0, 40.0, -24.98805
2354, 41.0, 40.0, -24.99236
2355, 41.0, 40.0, -24.99512
2356, 41.0, 40.0, -24.99688
2357, 41.0, 40.0, -24.998
2358, 41.0, 40.0, -24.99872
2359, 41.0, 40.0, -24.99918
2360, 41.125, 40.0, -25.563
2361, 41.125, 40.0, -26.487
2362, 41.125, 40.0, -27.07775
2363, 41.125, 40.0, -27.45545
2364, 41.125, 40.0, -27.69693
2365, 41.125, 40.0, -27.85131
2366, 41.125, 40.0, -27.95002
2367, 41.125, 40.0, -28.01313
2368, 41.125, 40.0, -28.05347
2369, 41.125, 40.0, -28.07927
2370, 41.125, 40.0, -28.09576
2371, 41.125, 40.0, -28.10631
2372, 41.125, 40.0, -28.11305
2373, 41.125, 40.0, -28.11736
2374, 41.125, 40.0, -28.12012
2375, 41.125, 40.0, -28.12188
2376, 41.125, 40.0, -28.123
2377, 41.125, 40.0, -28.12372
2378, 41.125, 40.0, -28.12418
2379, 41.125, 40.0, -28.12448
2380, 41.1875, 40.0, -28.40643
2381, 41.1875, 40.0, -28.86845
2382, 41.1875, 40.0, -29.16385
2383, 41.1875, 40.0, -29.35271
2384, 41.1875, 40.0, -29.47345
2385, 41.1875, 40.0, -29.55065
2386, 41.1875, 40.0, -29.60001
2387, 41.1875, 40.0, -29.63156
2388, 41.1875, 40.0, -29.65174
2389, 41.1875, 40.0, -29.66463
2390, 41.1875, 40.0, -29.67288
2391, 41.1875, 40.0, -29.67815
2392, 41.1875, 40.0, -29.68152
2393, 41.1875, 40.0, -29.68368
2394, 41.1875, 40.0, -29.68506
2395, 41.1875, 40.0, -29.68594
2396, 41.1875, 40.0, -29.6865
2397, 41.1875, 40.0, -29.68686
2398, 41.1875, 40.0, -29.68709
2399, 41.25, 40.0, -29.969
2400, 41.25, 40.0, -30.431
2401, 41.25, 40.0, -30.72638
2402, 41.25, 40.0, -30.91523
2403, 41.25, 40.0, -31.03596
2404, 41.25, 40.0, -31.11316
2405, 41.25, 40.0, -31.16251
2406, 41.25, 40.0, -31.19406
2407, 41.25, 40.0, -31.21424
2408, 41.25, 40.0, -31.22713
2409, 41.25, 40.0, -31.23538
2410, 41.25, 40.0, -31.24065
2411, 41.25, 40.0, -31.24402
2412, 41.25, 40.0, -31.24618
2413, 41.25, 40.0, -31.24756
2414, 41.25, 40.0, -31.24844
2415, 41.25, 40.0, -31.249
2416, 41.25, 40.0, -31.24936
2417, 41.25, 40.0, -31.24959
2418, 41.25, 40.0, -31.24974
2419, 41.25, 40.0, -31.24983
2420, 41.25, 40.0, -31.24989
2421, 41.25, 40.0, -31.24993
2422, 41.25, 40.0, -31.24996
2423, 41.25, 40.0, -31.24997
2424, 41.25, 40.0, -31.24998
2425, 41.25, 40.0, -31.24999
2426, 41.25, 40.0, -31.24999
2427, 41.25, 40.0, -31.25
2428, 41.25, 40.0, -31.25
2429, 41.25, 40.0, -31.25
2430, 41.25, 40.0, -31.25
2431, 41.25, 40.0, -31.25
2432, 41.25, 40.0, -31.25
2433, 41.25, 40.0, -31.25
2434, 41.25, 40.0, -31.25
2435, 41.25, 40.0, -31.25
2436, 41.25, 40.0, -31.25
2437, 41.3125, 40.0, -31.53176
2438, 41.3125, 40.0, -31.99367
2439, 41.3125, 40.0, -32.28899
2440, 41.3125, 40.0, -32.47779
2441, 41.3125, 40.0, -32.59851
2442, 41.3125, 40.0, -32.67569
2443, 41.3125, 40.0, -32.72503
2444, 41.3125, 40.0, -32.75658
2445, 41.3125, 40.0, -32.77674
2446, 41.3125, 40.0, -32.78964
2447, 41.3125, 40.0, -32.79789
2448, 41.3125, 40.0, -32.80315
2449, 41.3125, 40.0, -32.80653
2450, 41.3125, 40.0, -32.80868
2451, 41.3125, 40.0, -32.81006
2452, 41.3125, 40.0, -32.81094
2453, 41.3125, 40.0, -32.8115
2454, 41.3125, 40.0, -32.81186
2455, 41.3125, 40.0, -32.81209
2456, 41.3125, 40.0, -32.81224
2457, 41.3125, 40.0, -32.81233
2458, 41.3125, 40.0, -32.81239
2459, 41.3125, 40.0, -32.81243
2460, 41.3125, 40.0, -32.81246
2461, 41.3125, 40.0, -32.81247
2462, 41.3125, 40.0, -32.81248
2463, 41.3125, 40.0, -32.81249
2464, 41.3125, 40.0, -32.81249
2465, 41.3125, 40.0, -32.8125
2466, 41.3125, 40.0, -32.8125
2467, 41.3125, 40.0, -32.8125
2468, 41.3125, 40.0, -32.8125
2469, 41.3125, 40.0, -32.8125
2470, 41.3125, 40.0, -32.8125
2471, 41.3125, 40.0, -32.8125
2472, 41.3125, 40.0, -32.8125
2473, 41.3125, 40.0, -32.8125
2474, 41.3125, 40.0, -32.8125
2475, 41.3125, 40.0, -32.8125
2476, 41.3125, 40.0, -32.8125
2477, 41.3125, 40.0, -32.8125
2478, 41.3125, 40.0, -32.8125
2479, 41.3125, 40.0, -32.8125
2480, 41.3125, 40.0, -32.8125
2481, 41.3125, 40.0, -32.8125
2482, 41.3125, 40.0, -32.8125
2483, 41.3125, 40.0, -32.8125
2484, 41.3125, 40.0, -32.8125
2485, 41.3125, 40.0, -32.8125
2486, 41.3125, 40.0, -32.8125
2487, 41.3125, 40.0, -32.8125
2488, 41.3125, 40.0, -32.8125
2489, 41.3125, 40.0, -32.8125
2490, 41.3125, 40.0, -32.8125
2491, 41.3125, 40.0, -32.8125
2492, 41.3125, 40.0, -32.8125
2493, 41.3125, 40.0, -32.8125
2494, 41.3125, 40.0, -32.8125
2495, 41.3125, 40.0, -32.8125
2496, 41.25, 40.0, -32.53074
2497, 41.25, 40.0, -32.06883
2498, 41.25, 40.0, -31.77352
2499, 41.25, 40.0, -31.58471
2500, 41.25, 40.0, -31.46399
2501, 41.25, 40.0, -31.38681
2502, 41.25, 40.0, -31.33747
2503, 41.25, 40.0, -31.30593
2504, 41.25, 40.0, -31.28576
2505, 41.25, 40.0, -31.27286
2506, 41.25, 40.0, -31.26462
2507, 41.25, 40.0, -31.25934
2508, 41.25, 40.0, -31.25597
2509, 41.25, 40.0, -31.25382
2510, 41.25, 40.0, -31.25244
2511, 41.25, 40.0, -31.25156
2512, 41.25, 40.0, -31.251
2513, 41.25, 40.0, -31.25064
2514, 41.25, 40.0, -31.25041
2515, 41.25, 40.0, -31.25026
2516, 41.25, 40.0, -31.25017
2517, 41.25, 40.0, -31.25011
2518, 41.25, 40.0, -31.25007
2519, 41.25, 40.0, -31.25004
2520, 41.25, 40.0, -31.25003
2521, 41.25, 40.0, -31.25002
2522, 41.25, 40.0, -31.25001
2523, 41.25, 40.0, -31.25001
2524, 41.25, 40.0, -31.25
2525, 41.25, 40.0, -31.25
2526, 41.25, 40.0, -31.25
2527, 41.25, 40.0, -31.25
2528, 41.25, 40.0, -31.25
2529, 41.25, 40.0, -31.25
2530, 41.25, 40.0, -31.25
2531, 41.25, 40.0, -31.25
2532, 41.25, 40.0, -31.25
2533, 41.25, 40.0, -31.25
2534, 41.25, 40.0, -31.25
2535, 41.1875, 40.0, -30.96824
2536, 41.1875, 40.0, -30.50633
2537, 41.1875, 40.0, -30.21102
2538, 41.1875, 40.0, -30.02221
2539, 41.1875, 40.0, -29.90149
2540, 41.1875, 40.0, -29.82431
2541, 41.1875, 40.0, -29.77497
2542, 41.1875, 40.0, -29.74343
2543, 41.1875, 40.0, -29.72326
2544, 41.1875, 40.0, -29.71036
2545, 41.1875, 40.0, -29.70212
2546, 41.1875, 40.0, -29.69684
2547, 41.1875, 40.0, -29.69347
2548, 41.1875, 40.0, -29.69132
2549, 41.1875, 40.0, -29.68994
2550, 41.1875, 40.0, -29.68906
2551, 41.1875, 40.0, -29.6885
2552, 41.1875, 40.0, -29.68814
2553, 41.1875, 40.0, -29.68791
2554, 41.1875, 40.0, -29.68776
2555, 41.125, 40.0, -29.4059
2556, 41.125, 40.0, -28.94394
2557, 41.125, 40.0, -28.64858
2558, 41.125, 40.0, -28.45975
2559, 41.125, 40.0, -28.33902
2560, 41.125, 40.0, -28.26183
2561, 41.125, 40.0, -28.21248
2562, 41.125, 40.0, -28.18093
2563, 41.125, 40.0, -28.16076
2564, 41.125, 40.0, -28.14786
2565, 41.125, 40.0, -28.13962
2566, 41.125, 40.0, -28.13435
2567, 41.125, 40.0, -28.13098
2568, 41.125, 40.0, -28.12882
2569, 41.125, 40.0, -28.12744
2570, 41.125, 40.0, -28.12656
2571, 41.125, 40.0, -28.126
2572, 41.125, 40.0, -28.12564
2573, 41.0625, 40.0, -27.84365
2574, 41.0625, 40.0, -27.38159
2575, 41.0625, 40.0, -27.08618
2576, 41.0625, 40.0, -26.89731
2577, 41.0625, 40.0, -26.77656
2578, 41.0625, 40.0, -26.69936
2579, 41.0625, 40.0, -26.65
2580, 41.0625, 40.0, -26.61844
2581, 41.0625, 40.0, -26.59827
2582, 41.0625, 40.0, -26.58537
2583, 41.0625, 40.0, -26.57712
2584, 41.0625, 40.0, -26.57185
2585, 41.0625, 40.0, -26.56848
2586, 41.0625, 40.0, -26.56632
2587, 41.0625, 40.0, -26.56494
2588, 41.0625, 40.0, -26.56406
2589, 41.0625, 40.0, -26.5635
2590, 41.0625, 40.0, -26.56314
2591, 41.0625, 40.0, -26.56291
2592, 41.0625, 40.0, -26.56276
2593, 41.0, 40.0, -26.2809
2594, 41.0, 40.0, -25.81894
2595, 41.0, 40.0, -25.52358
2596, 41.0, 40.0, -25.33475
2597, 41.0, 40.0, -25.21402
2598, 41.0, 40.0, -25.13683
2599, 41.0, 40.0, -25.08748
2600, 41.0, 40.0, -25.05593
2601, 41.0, 40.0, -25.03576
2602, 41.0, 40.0, -25.02286
2603, 41.0, 40.0, -25.01462
2604, 41.0, 40.0, -25.00935
2605, 41.0, 40.0, -25.00598
2606, 41.0, 40.0, -25.00382
2607, 41.0, 40.0, -25.00244
2608, 41.0, 40.0, -25.00156
2609, 41.0, 40.0, -25.001
2610, 41.0, 40.0, -25.00064
2611, 41.0, 40.0, -25.00041
2612, 41.0, 40.0, -25.00026
2613, 40.9375, 40.0, -24.7184
2614, 40.9375, 40.0, -24.25644
2615, 40.9375, 40.0, -23.96108
2616, 40.9375, 40.0, -23.77225
2617, 40.9375, 40.0, -23.65152
2618, 40.9375, 40.0, -23.57433
2619, 40.9375, 40.0, -23.52498
2620, 40.9375, 40.0, -23.49343
2621, 40.9375, 40.0, -23.47326
2622, 40.9375, 40.0, -23.46036
2623, 40.9375, 40.0, -23.45212
2624, 40.9375, 40.0, -23.44685
2625, 40.9375, 40.0, -23.44348
2626, 40.9375, 40.0, -23.44132
2627, 40.9375, 40.0, -23.43994
2628, 40.9375, 40.0, -23.43906
2629, 40.9375, 40.0, -23.4385
2630, 40.9375, 40.0, -23.43814
2631, 40.9375, 40.0, -23.43791
2632, 40.875, 40.0, -23.156
2633, 40.875, 40.0, -22.694
2634, 40.875, 40.0, -22.39862
2635, 40.875, 40.0, -22.20977
2636, 40.875, 40.0, -22.08904
2637, 40.875, 40.0, -22.01184
2638, 40.875, 40.0, -21.96249
2639, 40.875, 40.0, -21.93094
2640, 40.875, 40.0, -21.91076
2641, 40.875, 40.0, -21.89787
2642, 40.875, 40.0, -21.88962
2643, 40.875, 40.0, -21.88435
2644, 40.875, 40.0, -21.88098
2645, 40.875, 40.0, -21.87882
2646, 40.875, 40.0, -21.87744
2647, 40.875, 40.0, -21.87656
2648, 40.875, 40.0, -21.876
2649, 40.875, 40.0, -21.87564
2650, 40.875, 40.0, -21.87541
2651, 40.875, 40.0, -21.87526
2652, 40.75, 40.0, -21.31164
2653, 40.75, 40.0, -20.38777
2654, 40.75, 40.0, -19.7971
2655, 40.75, 40.0, -19.41946
2656, 40.75, 40.0, -19.17801
2657, 40.75, 40.0, -19.02365
2658, 40.75, 40.0, -18.92496
2659, 40.75, 40.0, -18.86186
2660, 40.75, 40.0, -18.82151
2661, 40.75, 40.0, -18.79572
2662, 40.75, 40.0, -18.77923
2663, 40.75, 40.0, -18.76869
2664, 40.75, 40.0, -18.76195
2665, 40.75, 40.0, -18.75764
2666, 40.75, 40.0, -18.75488
2667, 40.75, 40.0, -18.75312
2668, 40.75, 40.0, -18.752
2669, 40.75, 40.0, -18.75128
2670, 40.75, 40.0, -18.75082
2671, 40.6875, 40.0, -18.46876
2672, 40.6875, 40.0, -18.00667
2673, 40.6875, 40.0, -17.71123
2674, 40.6875, 40.0, -17.52234
2675, 40.6875, 40.0, -17.40158
2676, 40.6875, 40.0, -17.32437
2677, 40.6875, 40.0, -17.27501
2678, 40.6875, 40.0, -17.24345
2679, 40.6875, 40.0, -17.22327
2680, 40.6875, 40.0, -17.21037
2681, 40.6875, 40.0, -17.20212
2682, 40.6875, 40.0, -17.19685
2683, 40.6875, 40.0, -17.19348
2684, 40.6875, 40.0, -17.19132
2685, 40.6875, 40.0, -17.18994
2686, 40.6875, 40.0, -17.18906
2687, 40.6875, 40.0, -17.1885
2688, 40.6875, 40.0, -17.18814
2689, 40.6875, 40.0, -17.18791
2690, 40.625, 40.0, -16.906
2691, 40.625, 40.0, -16.444
2692, 40.625, 40.0, -16.14862
2693, 40.625, 40.0, -15.95977
2694, 40.625, 40.0, -15.83904
2695, 40.625, 40.0, -15.76184
2696, 40.625, 40.0, -15.71249
2697, 40.625, 40.0, -15.68094
2698, 40.625, 40.0, -15.66076
2699, 40.625, 40.0, -15.64786
2700, 40.625, 40.0, -15.63962
2701, 40.625, 40.0, -15.63435
2702, 40.625, 40.0, -15.63098
2703, 40.625, 40.0, -15.62882
2704, 40.625, 40.0, -15.62744
2705, 40.625, 40.0, -15.62656
2706, 40.625, 40.0, -15.626
2707, 40.625, 40.0, -15.62564
2708, 40.625, 40.0, -15.62541
2709, 40.5, 40.0, -15.06174
2710, 40.5, 40.0, -14.13783
2711, 40.5, 40.0, -13.54714
2712, 40.5, 40.0, -13.16948
2713, 40.5, 40.0, -12.92803
2714, 40.5, 40.0, -12.77366
2715, 40.5, 40.0, -12.67496
2716, 40.5, 40.0, -12.61186
2717, 40.5, 40.0, -12.57152
2718, 40.5, 40.0, -12.54572
2719, 40.5, 40.0, -12.52923
2720, 40.5, 40.0, -12.51869
2721, 40.5, 40.0, -12.51195
2722, 40.5, 40.0, -12.50764
2723, 40.5, 40.0, -12.50488
2724, 40.5, 40.0, -12.50312
2725, 40.5, 40.0, -12.502
2726, 40.5, 40.0, -12.50128
2727, 40.5, 40.0, -12.50082
2728, 40.5, 40.0, -12.50052
2729, 40.4375, 40.0, -12.21857
2730, 40.4375, 40.0, -11.75655
2731, 40.4375, 40.0, -11.46115
2732, 40.4375, 40.0, -11.27229
2733, 40.4375, 40.0, -11.15155
2734, 40.4375, 40.0, -11.07435
2735, 40.4375, 40.0, -11.02499
2736, 40.4375, 40.0, -10.99344
2737, 40.4375, 40.0, -10.97326
2738, 40.4375, 40.0, -10.96037
2739, 40.4375, 40.0, -10.95212
2740, 40.4375, 40.0, -10.94685
2741, 40.4375, 40.0, -10.94348
2742, 40.4375, 40.0, -10.94132
2743, 40.4375, 40.0, -10.93994
2744, 40.4375, 40.0, -10.93906
2745, 40.4375, 40.0, -10.9385
2746, 40.4375, 40.0, -10.93814
2747, 40.4375, 40.0, -10.93791
2748, 40.4375, 40.0, -10.93776
2749, 40.3125, 40.0, -10.37414
2750, 40.3125, 40.0, -9.450272
2751, 40.3125, 40.0, -8.859599
2752, 40.3125, 40.0, -8.481956
2753, 40.3125, 40.0, -8.240514
2754, 40.3125, 40.0, -8.086148
2755, 40.3125, 40.0, -7.987455
2756, 40.3125, 40.0, -7.924356
2757, 40.3125, 40.0, -7.884015
2758, 40.3125, 40.0, -7.858222
2759, 40.3125, 40.0, -7.841733
2760, 40.3125, 40.0, -7.83119
2761, 40.3125, 40.0, -7.824449
2762, 40.3125, 40.0, -7.820139
2763, 40.3125, 40.0, -7.817384
2764, 40.3125, 40.0, -7.815623
2765, 40.3125, 40.0, -7.814497
2766, 40.3125, 40.0, -7.813776
2767, 40.3125, 40.0, -7.813316
2768, 40.1875, 40.0, -7.249497
2769, 40.1875, 40.0, -6.325498
2770, 40.1875, 40.0, -5.734745
2771, 40.1875, 40.0, -5.35705
2772, 40.1875, 40.0, -5.115573
2773, 40.1875, 40.0, -4.961186
2774, 40.1875, 40.0, -4.86248
2775, 40.1875, 40.0, -4.799372
2776, 40.1875, 40.0, -4.759025
2777, 40.1875, 40.0, -4.733229
2778, 40.1875, 40.0, -4.716736
2779, 40.1875, 40.0, -4.706192
2780, 40.1875, 40.0, -4.699451
2781, 40.1875, 40.0, -4.695141
2782, 40.1875, 40.0, -4.692385
2783, 40.1875, 40.0, -4.690623
2784, 40.1875, 40.0, -4.689497
2785, 40.1875, 40.0, -4.688776
2786, 40.1875, 40.0, -4.688316
2787, 40.125, 40.0, -4.40626
2788, 40.125, 40.0, -3.944166
2789, 40.125, 40.0, -3.648729
2790, 40.125, 40.0, -3.459843
2791, 40.125, 40.0, -3.33908
2792, 40.125, 40.0, -3.261871
2793, 40.125, 40.0, -3.212507
2794, 40.125, 40.0, -3.180948
2795, 40.125, 40.0, -3.16077
2796, 40.125, 40.0, -3.147869
2797, 40.125, 40.0, -3.139621
2798, 40.125, 40.0, -3.134348
2799, 40.125, 40.0, -3.130977
2800, 40.125, 40.0, -3.128821
2801, 40.125, 40.0, -3.127443
2802, 40.125, 40.0, -3.126562
2803, 40.125, 40.0, -3.125998
2804, 40.125, 40.0, -3.125638
2805, 40.125, 40.0, -3.125408
2806, 40.125, 40.0, -3.125261
2807, 40.0, 40.0, -2.561642
2808, 40.0, 40.0, -1.637771
2809, 40.0, 40.0, -1.047099
2810, 40.0, 40.0, -0.669457
2811, 40.0, 40.0, -0.4280134
2812, 40.0, 40.0, -0.2736479
2813, 40.0, 40.0, -0.1749552
2814, 40.0, 40.0, -0.1118566
2815, 40.0, 40.0, -0.07151487
2816, 40.0, 40.0, -0.04572262
2817, 40.0, 40.0, -0.0292325
2818, 40.0, 40.0, -0.01868963
2819, 40.0, 40.0, -0.01194911
2820, 40.0, 40.0, -0.007639593
2821, 40.0, 40.0, -0.004884329
2822, 40.0, 40.0, -0.003122768
2823, 40.0, 40.0, -0.001996524
2824, 40.0, 40.0, -0.001276466
2825, 40.0, 40.0, -0.0008161012
2826, 39.875, 40.0, 0.6180029
2827, 39.875, 40.0, 1.652002
2828, 39.875, 40.0, 2.352756
2829, 39.875, 40.0, 2.84045
2830, 39.875, 40.0, 3.191927
2831, 39.875, 40.0, 3.456314
2832, 39.875, 40.0, 3.665021
2833, 39.875, 40.0, 3.838128
2834, 39.875, 40.0, 3.988475
2835, 39.875, 40.0, 4.124271
2836, 39.875, 40.0, 4.250764
2837, 39.875, 40.0, 4.371308
2838, 39.875, 40.0, 4.488049
2839, 39.875, 40.0, 4.602359
2840, 39.875, 40.0, 4.715115
2841, 39.875, 40.0, 4.826877
2842, 39.875, 40.0, 4.938003
2843, 39.875, 40.0, 5.048724
2844, 39.875, 40.0, 5.159184
2845, 39.8125, 40.0, 5.578741
2846, 39.8125, 40.0, 6.205834
2847, 39.8125, 40.0, 6.666271
2848, 39.8125, 40.0, 7.020157
2849, 39.8125, 40.0, 7.30592
2850, 39.8125, 40.0, 7.548129
2851, 39.8125, 40.0, 7.762492
2852, 39.8125, 40.0, 7.959052
2853, 39.8125, 40.0, 8.144231
2854, 39.8125, 40.0, 8.32213
2855, 39.8125, 40.0, 8.495379
2856, 39.8125, 40.0, 8.665651
2857, 39.8125, 40.0, 8.834023
2858, 39.8125, 40.0, 9.001178
2859, 39.8125, 40.0, 9.167557
2860, 39.8125, 40.0, 9.333437
2861, 39.8125, 40.0, 9.499002
2862, 39.8125, 40.0, 9.664361
2863, 39.8125, 40.0, 9.829592
2864, 39.8125, 40.0, 9.994738
2865, 39.6875, 40.0, 10.77836
2866, 39.6875, 40.0, 11.97723
2867, 39.6875, 40.0, 12.8429
2868, 39.6875, 40.0, 13.49554
2869, 39.6875, 40.0, 14.01199
2870, 39.6875, 40.0, 14.44135
2871, 39.6875, 40.0, 14.81504
2872, 39.6875, 40.0, 15.15314
2873, 39.6875, 40.0, 15.46848
2874, 39.6875, 40.0, 15.76928
2875, 39.6875, 40.0, 16.06077
2876, 39.6875, 40.0, 16.34631
2877, 39.6875, 40.0, 16.62805
2878, 39.6875, 40.0, 16.90736
2879, 39.6875, 40.0, 17.18511
2880, 39.6875, 40.0, 17.46187
2881, 39.6875, 40.0, 17.738
2882, 39.6875, 40.0, 18.01372
2883, 39.6875, 40.0, 18.28918
2884, 39.5625, 40.0, 19.183
2885, 39.5625, 40.0, 20.492
2886, 39.5625, 40.0, 21.46775
2887, 39.5625, 40.0, 22.23045
2888, 39.5625, 40.0, 22.85692
2889, 39.5625, 40.0, 23.39631
2890, 39.5625, 40.0, 23.88002
2891, 39.5625, 40.0, 24.32813
2892, 39.5625, 40.0, 24.75347
2893, 39.5625, 40.0, 25.16427
2894, 39.5625, 40.0, 25.56576
2895, 39.5625, 40.0, 25.96131
2896, 39.5625, 40.0, 26.35305
2897, 39.5625, 40.0, 26.74236
2898, 39.5625, 40.0, 27.13011
2899, 39.5625, 40.0, 27.51688
2900, 39.5625, 40.0, 27.903
2901, 39.5625, 40.0, 28.28872
2902, 39.5625, 40.0, 28.67418
2903, 39.5625, 40.0, 29.05948
2904, 39.4375, 40.0, 30.06319
2905, 39.4375, 40.0, 31.48212
2906, 39.4375, 40.0, 32.56783
2907, 39.4375, 40.0, 33.4405
2908, 39.4375, 40.0, 34.17696
2909, 39.4375, 40.0, 34.82634
2910, 39.4375, 40.0, 35.42004
2911, 39.4375, 40.0, 35.97814
2912, 39.4375, 40.0, 36.51349
2913, 39.4375, 40.0, 37.03428
2914, 39.4375, 40.0, 37.54577
2915, 39.4375, 40.0, 38.05132
2916, 39.4375, 40.0, 38.55306
2917, 39.4375, 40.0, 39.05237
2918, 39.4375, 40.0, 39.55013
2919, 39.4375, 40.0, 40.04689
2920, 39.4375, 40.0, 40.54302
2921, 39.4375, 40.0, 41.03874
2922, 39.4375, 40.0, 41.5342
2923, 39.375, 40.0, 42.33876
2924, 39.375, 40.0, 43.35085
2925, 39.375, 40.0, 44.19629
2926, 39.375, 40.0, 44.93517
2927, 39.375, 40.0, 45.60593
2928, 39.375, 40.0, 46.23314
2929, 39.375, 40.0, 46.8325
2930, 39.375, 40.0, 47.41406
2931, 39.375, 40.0, 47.98424
2932, 39.375, 40.0, 48.54714
2933, 39.375, 40.0, 49.10538
2934, 39.375, 40.0, 49.66066
2935, 39.375, 40.0, 49.99402
2936, 39.375, 40.0, 49.99618
2937, 39.375, 40.0, 49.99756
2938, 39.375, 40.0, 49.99844
2939, 39.375, 40.0, 49.999
2940, 39.375, 40.0, 49.99936
