2202, 38.875, 40.0, 49.98661
2203, 38.875, 40.0, 49.99144
2204, 38.875, 40.0, 49.99453
2205, 38.875, 40.0, 49.9965
2206, 38.875, 40.0, 49.99776
2207, 38.875, 40.0, 49.99857
2208, 38.875, 40.0, 49.99908
2209, 38.875, 40.0, 49.99942
2210, 38.875, 40.0, 49.99963
2211, 38.875, 40.0, 49.99976
2212, 38.875, 40.0, 49.99985
2213, 38.875, 40.0, 49.9999
2214, 38.875, 40.0, 49.99994
2215, 38.875, 40.0, 49.99996
2216, 38.875, 40.0, 49.99997
2217, 38.875, 40.0, 49.99998
2218, 38.875, 40.0, 49.99999
2219, 38.875, 40.0, 49.99999
2220, 38.875, 40.0, 50.0
2221, 38.875, 40.0, 50.0
2222, 38.875, 40.0, 50.0
2223, 38.875, 40.0, 50.0
2224, 38.875, 40.0, 50.0
2225, 38.875, 40.0, 50.0
2226, 38.875, 40.0, 50.0
2227, 38.875, 40.0, 50.0
2228, 38.875, 40.0, 50.0
2229, 38.875, 40.0, 50.0
2230, 38.875, 40.0, 50.0
2231, 38.875, 40.0, 50.0
2232, 38.875, 40.0, 50.0
2233, 38.875, 40.0, 50.0
2234, 38.875, 40.0, 50.0
2235, 38.875, 40.0, 50.0
2236, 38.875, 40.0, 50.0
2237, 38.875, 40.0, 50.0
2238, 38.875, 40.0, 50.0
2239, 38.875, 40.0, 50.0
2240, 38.875, 40.0, 50.0
2241, 38.875, 40.0, 50.0
2242, 38.875, 40.0, 50.0
2243, 38.875, 40.0, 50.0
2244, 38.875, 40.0, 50.0
2245, 38.875, 40.0, 50.0
2246, 38.875, 40.0, 50.0
2247, 38.875, 40.0, 50.0
2248, 38.875, 40.0, 50.0
2249, 38.875, 40.0, 50.0
2250, 38.875, 40.0, 50.0
2251, 38.875, 40.0, 50.0
2252, 38.875, 40.0, 50.0
2253, 38.875, 40.0, 50.0
2254, 38.875, 40.0, 50.0
2255, 38.875, 40.0, 50.0
2256, 38.875, 40.0, 50.0
2257, 38.875, 40.0, 50.0
2258, 38.875, 40.0, 50.0
2259, 38.875, 40.0, 50.0
2260, 38.875, 40.0, 50.0
2261, 38.875, 40.0, 50.0
2262, 38.875, 40.0, 50.0
2263, 38.875, 40.0, 50.0
2264, 38.875, 40.0, 50.0
2265, 38.875, 40.0, 50.0
2266, 38.875, 40.0, 50.0
2267, 38.875, 40.0, 50.0
2268, 38.875, 40.0, 50.0
2269, 38.875, 40.0, 50.0
2270, 38.875, 40.0, 50.0
2271, 38.875, 40.0, 50.0
2272, 38.875, 40.0, 50.0
2273, 38.875, 40.0, 50.0
2274, 38.875, 40.0, 50.0
2275, 38.875, 40.0, 50.0
2276, 38.9375, 40.0, 50.05123
2277, 38.9375, 40.0, 50.03275
2278, 38.9375, 40.0, 50.02094
2279, 38.9375, 40.0, 50.01339
2280, 38.9375, 40.0, 50.00856
2281, 38.9375, 40.0, 50.00547
2282, 38.9375, 40.0, 50.0035
2283, 38.9375, 40.0, 50.00224
2284, 38.9375, 40.0, 50.00143
2285, 38.9375, 40.0, 50.00092
2286, 38.9375, 40.0, 50.00058
2287, 38.9375, 40.0, 50.00037
2288, 38.9375, 40.0, 50.00024
2289, 38.9375, 40.0, 50.00015
2290, 38.9375, 40.0, 50.0001
2291, 38.9375, 40.0, 50.00006
2292, 38.9375, 40.0, 50.00004
2293, 38.9375, 40.0, 50.00003
2294, 39.0, 40.0, 50.05125
2295, 39.0, 40.0, 50.03276
2296, 39.0, 40.0, 50.02095
2297, 39.0, 40.0, 50.01339
2298, 39.0, 40.0, 50.00856
2299, 39.0, 40.0, 50.00547
2300, 39.0, 40.0, 50.0035
2301, 39.0, 40.0, 50.00224
2302, 39.0, 40.0, 50.00143
2303, 39.0, 40.0, 50.00092
2304, 39.0, 40.0, 50.00058
2305, 39.0, 40.0, 50.00037
2306, 39.0, 40.0, 50.00024
2307, 39.0, 40.0, 50.00015
2308, 39.0, 40.0, 50.0001
2309, 39.0, 40.0, 50.00006
2310, 39.0, 40.0, 50.00004
2311, 39.0, 40.0, 50.00003
2312, 39.0, 40.0, 50.00002
2313, 39.0, 40.0, 50.00001
2314, 39.0625, 40.0, 50.05124
2315, 39.0625, 40.0, 50.03276
2316, 39.0625, 40.0, 50.02094
2317, 39.0625, 40.0, 50.01339
2318, 39.0625, 40.0, 50.00856
2319, 39.0625, 40.0, 50.00547
2320, 39.0625, 40.0, 50.0035
2321, 39.0625, 40.0, 50.00224
2322, 39.0625, 40.0, 50.00143
2323, 39.0625, 40.0, 50.00092
2324, 39.0625, 40.0, 50.00058
2325, 39.0625, 40.0, 50.00037
2326, 39.0625, 40.0, 50.00024
2327, 39.0625, 40.0, 50.00015
2328, 39.0625, 40.0, 50.0001
2329, 39.0625, 40.0, 50.00006
2330, 39.0625, 40.0, 50.00004
2331, 39.0625, 40.0, 50.00003
2332, 39.0625, 40.0, 50.00002
2333, 39.125, 40.0, 50.05124
2334, 39.125, 40.0, 50.03276
2335, 39.125, 40.0, 50.02095
2336, 39.125, 40.0, 50.01339
2337, 39.125, 40.0, 50.00856
2338, 39.125, 40.0, 50.00547
2339, 39.125, 40.0, 50.0035
2340, 39.125, 40.0, 50.00224
2341, 39.125, 40.0, 50.00143
2342, 39.125, 40.0, 50.00092
2343, 39.125, 40.0, 50.00058
2344, 39.125, 40.0, 50.00037
2345, 39.125, 40.0, 50.00024
2346, 39.125, 40.0, 50.00015
2347, 39.125, 40.0, 50.0001
2348, 39.125, 40.0, 50.00006
2349, 39.125, 40.0, 50.00004
2350, 39.125, 40.0, 50.00003
2351, 39.125, 40.0, 50.00002
2352, 39.125, 40.0, 50.00001
2353, 39.25, 40.0, 50.10247
2354, 39.25, 40.0, 50.06551
2355, 39.25, 40.0, 50.04189
2356, 39.25, 40.0, 50.02678
2357, 39.25, 40.0, 50.01712
2358, 39.25, 40.0, 50.01094
2359, 39.25, 40.0, 50.007
2360, 39.25, 40.0, 50.00447
2361, 39.25, 40.0, 50.00286
2362, 39.25, 40.0, 50.00183
2363, 39.25, 40.0, 50.00117
2364, 39.25, 40.0, 50.00075
2365, 39.25, 40.0, 50.00048
2366, 39.25, 40.0, 50.00031
2367, 39.25, 40.0, 50.00019
2368, 39.25, 40.0, 50.00013
2369, 39.25, 40.0, 50.00008
2370, 39.25, 40.0, 50.00005
2371, 39.25, 40.0, 50.00003
2372, 39.25, 40.0, 50.00002
2373, 39.375, 40.0, 50.10247
2374, 39.375, 40.0, 50.06551
2375, 39.375, 40.0, 50.04189
2376, 39.375, 40.0, 50.02678
2377, 39.375, 40.0, 50.01712
2378, 39.375, 40.0, 50.01095
2379, 39.375, 40.0, 50.007
2380, 39.375, 40.0, 50.00447
2381, 39.375, 40.0, 50.00286
2382, 39.375, 40.0, 50.00183
2383, 39.375, 40.0, 50.00117
2384, 39.375, 40.0, 50.00075
2385, 39.375, 40.0, 50.00048
2386, 39.375, 40.0, 50.00031
2387, 39.375, 40.0, 50.00019
2388, 39.375, 40.0, 50.00013
2389, 39.375, 40.0, 50.00008
2390, 39.375, 40.0, 50.00005
2391, 39.375, 40.0, 50.00003
2392, 39.5, 40.0, 50.10248
2393, 39.5, 40.0, 50.06552
2394, 39.5, 40.0, 50.04189
2395, 39.5, 40.0, 50.02678
2396, 39.5, 40.0, 50.01712
2397, 39.5, 40.0, 50.01095
2398, 39.5, 40.0, 50.007
2399, 39.5, 40.0, 50.00447
2400, 39.5, 40.0, 50.00286
2401, 39.5, 40.0, 50.00183
2402, 39.5, 40.0, 50.00117
2403, 39.5, 40.0, 50.00075
2404, 39.5, 40.0, 50.00048
2405, 39.5, 40.0, 50.00031
2406, 39.5, 40.0, 50.00019
2407, 39.5, 40.0, 50.00013
2408, 39.5, 40.0, 50.00008
2409, 39.5, 40.0, 50.00005
2410, 39.5, 40.0, 50.00003
2411, 39.5, 40.0, 50.00002
2412, 39.625, 40.0, 50.10247
2413, 39.625, 40.0, 50.06551
2414, 39.625, 40.0, 50.04189
2415, 39.625, 40.0, 50.02678
2416, 39.625, 40.0, 50.01712
2417, 39.625, 40.0, 50.01095
2418, 39.625, 40.0, 50.007
2419, 39.625, 40.0, 50.00447
2420, 39.625, 40.0, 50.00286
2421, 39.625, 40.0, 50.00183
2422, 39.625, 40.0, 50.00117
2423, 39.625, 40.0, 50.00075
2424, 39.625, 40.0, 50.00048
2425, 39.625, 40.0, 50.00031
2426, 39.625, 40.0, 50.00019
2427, 39.625, 40.0, 50.00013
2428, 39.625, 40.0, 50.00008
2429, 39.625, 40.0, 50.00005
2430, 39.625, 40.0, 50.00003
2431, 39.75, 40.0, 50.10248
2432, 39.75, 40.0, 50.06552
2433, 39.75, 40.0, 50.04189
2434, 39.75, 40.0, 50.02678
2435, 39.75, 40.0, 50.01712
2436, 39.75, 40.0, 50.01095
2437, 39.75, 40.0, 50.007
2438, 39.75, 40.0, 50.00447
2439, 39.75, 40.0, 50.00286
2440, 39.75, 40.0, 50.00183
2441, 39.75, 40.0, 50.00117
2442, 39.75, 40.0, 50.00075
2443, 39.75, 40.0, 50.00048
2444, 39.75, 40.0, 50.00031
2445, 39.75, 40.0, 50.00019
2446, 39.75, 40.0, 50.00013
2447, 39.75, 40.0, 50.00008
2448, 39.75, 40.0, 50.00005
2449, 39.75, 40.0, 50.00003
2450, 39.75, 40.0, 50.00002
2451, 39.875, 40.0, 50.10247
2452, 39.875, 40.0, 50.06551
2453, 39.875, 40.0, 50.04189
2454, 39.875, 40.0, 50.02678
2455, 39.875, 40.0, 50.01712
2456, 39.875, 40.0, 50.01095
2457, 39.875, 40.0, 50.007
2458, 39.875, 40.0, 50.00447
2459, 39.875, 40.0, 50.00286
2460, 39.875, 40.0, 50.00183
2461, 39.875, 40.0, 50.00117
2462, 39.875, 40.0, 50.00075
2463, 39.875, 40.0, 50.00048
2464, 39.875, 40.0, 50.00031
2465, 39.875, 40.0, 50.00019
2466, 39.875, 40.0, 50.00013
2467, 39.875, 40.0, 50.00008
2468, 39.875, 40.0, 50.00005
2469, 39.875, 40.0, 50.00003
2470, 40.0, 40.0, 50.03248
2471, 40.0, 40.0, 49.99552
2472, 40.0, 40.0, 49.97189
2473, 40.0, 40.0, 49.95678
2474, 40.0, 40.0, 49.94712
2475, 40.0, 40.0, 49.94095
2476, 40.0, 40.0, 49.937
2477, 40.0, 40.0, 49.93447
2478, 40.0, 40.0, 49.93286
2479, 40.0, 40.0, 49.93183
2480, 40.0, 40.0, 49.93117
2481, 40.0, 40.0, 49.93075
2482, 40.0, 40.0, 49.93048
2483, 40.0, 40.0, 49.93031
2484, 40.0, 40.0, 49.93019
2485, 40.0, 40.0, 49.93013
2486, 40.0, 40.0, 49.93008
2487, 40.0, 40.0, 49.93005
2488, 40.0, 40.0, 49.93003
2489, 40.125, 40.0, 49.85248
2490, 40.125, 40.0, 49.70552
2491, 40.125, 40.0, 49.57189
2492, 40.125, 40.0, 49.44678
2493, 40.125, 40.0, 49.32712
2494, 40.125, 40.0, 49.21095
2495, 40.125, 40.0, 49.097
2496, 40.125, 40.0, 48.98447
2497, 40.125, 40.0, 48.87286
2498, 40.125, 40.0, 48.76183
2499, 40.125, 40.0, 48.65117
2500, 40.125, 40.0, 48.54074
2501, 40.125, 40.0, 48.43047
2502, 40.125, 40.0, 48.3203
2503, 40.125, 40.0, 48.21019
2504, 40.125, 40.0, 48.10012
2505, 40.125, 40.0, 47.99007
2506, 40.125, 40.0, 47.88004
2507, 40.125, 40.0, 47.77002
2508, 40.125, 40.0, 47.66001
2509, 40.3125, 40.0, 47.43369
2510, 40.3125, 40.0, 47.10325
2511, 40.3125, 40.0, 46.79281
2512, 40.3125, 40.0, 46.49515
2513, 40.3125, 40.0, 46.20566
2514, 40.3125, 40.0, 45.9214
2515, 40.3125, 40.0, 45.64048
2516, 40.3125, 40.0, 45.36169
2517, 40.3125, 40.0, 45.08427
2518, 40.3125, 40.0, 44.80772
2519, 40.3125, 40.0, 44.53173
2520, 40.3125, 40.0, 44.25609
2521, 40.3125, 40.0, 43.98069
2522, 40.3125, 40.0, 43.70543
2523, 40.3125, 40.0, 43.43026
2524, 40.3125, 40.0, 43.15515
2525, 40.3125, 40.0, 42.88008
2526, 40.3125, 40.0, 42.60504
2527, 40.3125, 40.0, 42.33001
2528, 40.4375, 40.0, 41.97745
2529, 40.4375, 40.0, 41.55548
2530, 40.4375, 40.0, 41.14685
2531, 40.4375, 40.0, 40.74675
2532, 40.4375, 40.0, 40.35209
2533, 40.4375, 40.0, 39.96091
2534, 40.4375, 40.0, 39.57197
2535, 40.4375, 40.0, 39.18444
2536, 40.4375, 40.0, 38.79783
2537, 40.4375, 40.0, 38.4118
2538, 40.4375, 40.0, 38.02615
2539, 40.4375, 40.0, 37.64072
2540, 40.4375, 40.0, 37.25546
2541, 40.4375, 40.0, 36.87029
2542, 40.4375, 40.0, 36.48518
2543, 40.4375, 40.0, 36.10011
2544, 40.4375, 40.0, 35.71507
2545, 40.4375, 40.0, 35.33004
2546, 40.4375, 40.0, 34.94502
2547, 40.625, 40.0, 34.4437
2548, 40.625, 40.0, 33.83826
2549, 40.625, 40.0, 33.25282
2550, 40.625, 40.0, 32.68016
2551, 40.625, 40.0, 32.11568
2552, 40.625, 40.0, 31.55641
2553, 40.625, 40.0, 31.00049
2554, 40.625, 40.0, 30.44671
2555, 40.625, 40.0, 29.89429
2556, 40.625, 40.0, 29.34274
2557, 40.625, 40.0, 28.79175
2558, 40.625, 40.0, 28.24112
2559, 40.625, 40.0, 27.69072
2560, 40.625, 40.0, 27.14046
2561, 40.625, 40.0, 26.59029
2562, 40.625, 40.0, 26.04019
2563, 40.625, 40.0, 25.49012
2564, 40.625, 40.0, 24.94008
2565, 40.625, 40.0, 24.39005
2566, 40.625, 40.0, 23.84003
2567, 40.75, 40.0, 23.21248
2568, 40.75, 40.0, 22.51552
2569, 40.75, 40.0, 21.83189
2570, 40.75, 40.0, 21.15679
2571, 40.75, 40.0, 20.48713
2572, 40.75, 40.0, 19.82095
2573, 40.75, 40.0, 19.15701
2574, 40.75, 40.0, 18.49448
2575, 40.75, 40.0, 17.83287
2576, 40.75, 40.0, 17.17183
2577, 40.75, 40.0, 16.51118
2578, 40.75, 40.0, 15.85075
2579, 40.75, 40.0, 15.19048
2580, 40.75, 40.0, 14.53031
2581, 40.75, 40.0, 13.8702
2582, 40.75, 40.0, 13.21013
2583, 40.75, 40.0, 12.55009
2584, 40.75, 40.0, 11.89006
2585, 40.75, 40.0, 11.23004
2586, 40.9375, 40.0, 10.45372
2587, 40.9375, 40.0, 9.57328
2588, 40.9375, 40.0, 8.712837
2589, 40.9375, 40.0, 7.865178
2590, 40.9375, 40.0, 7.02569
2591, 40.9375, 40.0, 6.191428
2592, 40.9375, 40.0, 5.360506
2593, 40.9375, 40.0, 4.53172
2594, 40.9375, 40.0, 3.7043
2595, 40.9375, 40.0, 2.877752
2596, 40.9375, 40.0, 2.051762
2597, 40.9375, 40.0, 1.22613
2598, 40.9375, 40.0, 0.4007252
2599, 40.9375, 40.0, -0.4245334
2600, 40.9375, 40.0, -0.9372069
2601, 40.9375, 40.0, -0.9373126
2602, 40.9375, 40.0, -0.9373802
2603, 40.9375, 40.0, -0.9374234
2604, 40.9375, 40.0, -0.937451
2605, 40.9375, 40.0, -0.9374687
2606, 41.0625, 40.0, -0.9600209
2607, 41.0625, 40.0, -0.9969806
2608, 41.0625, 40.0, -1.020611
2609, 41.0625, 40.0, -1.035718
2610, 41.0625, 40.0, -1.045377
2611, 41.0625, 40.0, -1.051553
2612, 41.0625, 40.0, -1.055501
2613, 41.0625, 40.0, -1.058025
2614, 41.0625, 40.0, -1.059639
2615, 41.0625, 40.0, -1.060671
2616, 41.0625, 40.0, -1.061331
2617, 41.0625, 40.0, -1.061752
2618, 41.0625, 40.0, -1.062022
2619, 41.0625, 40.0, -1.062194
2620, 41.0625, 40.0, -1.062305
2621, 41.0625, 40.0, -1.062375
2622, 41.0625, 40.0, -1.06242
2623, 41.0625, 40.0, -1.062449
2624, 41.0625, 40.0, -1.062467
2625, 41.1875, 40.0, -1.08502
2626, 41.1875, 40.0, -1.12198
2627, 41.1875, 40.0, -1.14561
2628, 41.1875, 40.0, -1.160718
2629, 41.1875, 40.0, -1.170377
2630, 41.1875, 40.0, -1.176553
2631, 41.1875, 40.0, -1.180501
2632, 41.1875, 40.0, -1.183025
2633, 41.1875, 40.0, -1.184639
2634, 41.1875, 40.0, -1.185671
2635, 41.1875, 40.0, -1.186331
2636, 41.1875, 40.0, -1.186752
2637, 41.1875, 40.0, -1.187022
2638, 41.1875, 40.0, -1.187194
2639, 41.1875, 40.0, -1.187305
2640, 41.1875, 40.0, -1.187375
2641, 41.1875, 40.0, -1.18742
2642, 41.1875, 40.0, -1.187449
2643, 41.1875, 40.0, -1.187467
2644, 41.1875, 40.0, -1.187479
2645, 41.3125, 40.0, -1.210028
2646, 41.3125, 40.0, -1.246985
2647, 41.3125, 40.0, -1.270613
2648, 41.3125, 40.0, -1.28572
2649, 41.3125, 40.0, -1.295378
2650, 41.3125, 40.0, -1.301553
2651, 41.3125, 40.0, -1.305501
2652, 41.3125, 40.0, -1.308025
2653, 41.3125, 40.0, -1.309639
2654, 41.3125, 40.0, -1.310671
2655, 41.3125, 40.0, -1.311331
2656, 41.3125, 40.0, -1.311752
2657, 41.3125, 40.0, -1.312022
2658, 41.3125, 40.0, -1.312194
2659, 41.3125, 40.0, -1.312305
2660, 41.3125, 40.0, -1.312375
2661, 41.3125, 40.0, -1.31242
2662, 41.3125, 40.0, -1.312449
2663, 41.3125, 40.0, -1.312467
2664, 41.4375, 40.0, -1.33502
2665, 41.4375, 40.0, -1.37198
2666, 41.4375, 40.0, -1.39561
2667, 41.4375, 40.0, -1.410718
2668, 41.4375, 40.0, -1.420377
2669, 41.4375, 40.0, -1.426553
2670, 41.4375, 40.0, -1.430501
2671, 41.4375, 40.0, -1.433025
2672, 41.4375, 40.0, -1.434639
2673, 41.4375, 40.0, -1.435671
2674, 41.4375, 40.0, -1.436331
2675, 41.4375, 40.0, -1.436752
2676, 41.4375, 40.0, -1.437022
2677, 41.4375, 40.0, -1.437194
2678, 41.4375, 40.0, -1.437305
2679, 41.4375, 40.0, -1.437375
2680, 41.4375, 40.0, -1.43742
2681, 41.4375, 40.0, -1.437449
2682, 41.4375, 40.0, -1.437467
2683, 41.5, 40.0, -1.44875
2684, 41.5, 40.0, -1.467233
2685, 41.5, 40.0, -1.479051
2686, 41.5, 40.0, -1.486606
2687, 41.5, 40.0, -1.491437
2688, 41.5, 40.0, -1.494525
2689, 41.5, 40.0, -1.4965
2690, 41.5, 40.0, -1.497762
2691, 41.5, 40.0, -1.498569
2692, 41.5, 40.0, -1.499085
2693, 41.5, 40.0, -1.499415
2694, 41.5, 40.0, -1.499626
2695, 41.5, 40.0, -1.499761
2696, 41.5, 40.0, -1.499847
2697, 41.5, 40.0, -1.499902
2698, 41.5, 40.0, -1.499938
2699, 41.5, 40.0, -1.49996
2700, 41.5, 40.0, -1.499974
2701, 41.5, 40.0, -1.499984
2702, 41.5, 40.0, -1.49999
2703, 41.5625, 40.0, -1.511264
2704, 41.5625, 40.0, -1.529742
2705, 41.5625, 40.0, -1.541557
2706, 41.5625, 40.0, -1.54911
2707, 41.5625, 40.0, -1.553939
2708, 41.5625, 40.0, -1.557027
2709, 41.5625, 40.0, -1.559001
2710, 41.5625, 40.0, -1.560263
2711, 41.5625, 40.0, -1.56107
2712, 41.5625, 40.0, -1.561586
2713, 41.5625, 40.0, -1.561915
2714, 41.5625, 40.0, -1.562126
2715, 41.5625, 40.0, -1.562261
2716, 41.5625, 40.0, -1.562347
2717, 41.5625, 40.0, -1.562402
2718, 41.5625, 40.0, -1.562438
2719, 41.5625, 40.0, -1.56246
2720, 41.5625, 40.0, -1.562474
2721, 41.5625, 40.0, -1.562484
2722, 41.625, 40.0, -1.57376
2723, 41.625, 40.0, -1.59224
2724, 41.625, 40.0, -1.604055
2725, 41.625, 40.0, -1.611609
2726, 41.625, 40.0, -1.616438
2727, 41.625, 40.0, -1.619526
2728, 41.625, 40.0, -1.6215
2729, 41.625, 40.0, -1.622763
2730, 41.625, 40.0, -1.623569
2731, 41.625, 40.0, -1.624085
2732, 41.625, 40.0, -1.624415
2733, 41.625, 40.0, -1.624626
2734, 41.625, 40.0, -1.624761
2735, 41.625, 40.0, -1.624847
2736, 41.625, 40.0, -1.624902
2737, 41.625, 40.0, -1.624938
2738, 41.625, 40.0, -1.62496
2739, 41.625, 40.0, -1.624974
2740, 41.625, 40.0, -1.624984
2741, 41.625, 40.0, -1.62499
2742, 41.625, 40.0, -1.624993
2743, 41.625, 40.0, -1.624996
2744, 41.625, 40.0, -1.624997
2745, 41.625, 40.0, -1.624998
2746, 41.625, 40.0, -1.624999
2747, 41.625, 40.0, -1.624999
2748, 41.625, 40.0, -1.625
2749, 41.625, 40.0, -1.625
2750, 41.625, 40.0, -1.625
2751, 41.625, 40.0, -1.625
2752, 41.625, 40.0, -1.625
2753, 41.625, 40.0, -1.625
2754, 41.625, 40.0, -1.625
2755, 41.625, 40.0, -1.625
2756, 41.625, 40.0, -1.625
2757, 41.625, 40.0, -1.625
2758, 41.625, 40.0, -1.625
2759, 41.625, 40.0, -1.625
2760, 41.625, 40.0, -1.625
2761, 41.625, 40.0, -1.625
2762, 41.625, 40.0, -1.625
2763, 41.625, 40.0, -1.625
2764, 41.625, 40.0, -1.625
2765, 41.625, 40.0, -1.625
2766, 41.625, 40.0, -1.625
2767, 41.625, 40.0, -1.625
2768, 41.625, 40.0, -1.625
2769, 41.625, 40.0, -1.625
2770, 41.625, 40.0, -1.625
2771, 41.625, 40.0, -1.625
2772, 41.625, 40.0, -1.625
2773, 41.625, 40.0, -1.625
2774, 41.625, 40.0, -1.625
2775, 41.625, 40.0, -1.625
2776, 41.625, 40.0, -1.625
2777, 41.625, 40.0, -1.625
2778, 41.625, 40.0, -1.625
2779, 41.625, 40.0, -1.625
2780, 41.625, 40.0, -1.625
2781, 41.625, 40.0, -1.625
2782, 41.625, 40.0, -1.625
2783, 41.625, 40.0, -1.625
2784, 41.625, 40.0, -1.625
2785, 41.625, 40.0, -1.625
2786, 41.625, 40.0, -1.625
2787, 41.625, 40.0, -1.625
2788, 41.625, 40.0, -1.625
2789, 41.625, 40.0, -1.625
2790, 41.625, 40.0, -1.625
2791, 41.625, 40.0, -1.625
2792, 41.625, 40.0, -1.625
2793, 41.625, 40.0, -1.625
2794, 41.625, 40.0, -1.625
2795, 41.625, 40.0, -1.625
2796, 41.625, 40.0, -1.625
2797, 41.625, 40.0, -1.625
2798, 41.625, 40.0, -1.625
2799, 41.625, 40.0, -1.625
2800, 41.625, 40.0, -1.625
2801, 41.625, 40.0, -1.625
2802, 41.625, 40.0, -1.625
2803, 41.625, 40.0, -1.625
2804, 41.625, 40.0, -1.625
2805, 41.625, 40.0, -1.625
2806, 41.625, 40.0, -1.625
2807, 41.625, 40.0, -1.625
2808, 41.625, 40.0, -1.625
2809, 41.625, 40.0, -1.625
2810, 41.625, 40.0, -1.625
2811, 41.625, 40.0, -1.625
2812, 41.625, 40.0, -1.625
2813, 41.625, 40.0, -1.625
2814, 41.625, 40.0, -1.625
2815, 41.625, 40.0, -1.625
2816, 41.625, 40.0, -1.625
2817, 41.625, 40.0, -1.625
2818, 41.625, 40.0, -1.625
2819, 41.625, 40.0, -1.625
2820, 41.625, 40.0, -1.625
2821, 41.625, 40.0, -1.625
2822, 41.625, 40.0, -1.625
2823, 41.625, 40.0, -1.625
2824, 41.625, 40.0, -1.625
2825, 41.625, 40.0, -1.625
2826, 41.625, 40.0, -1.625
2827, 41.625, 40.0, -1.625
2828, 41.625, 40.0, -1.625
2829, 41.625, 40.0, -1.625
2830, 41.625, 40.0, -1.625
2831, 41.625, 40.0, -1.625
2832, 41.625, 40.0, -1.625
2833, 41.625, 40.0, -1.625
2834, 41.625, 40.0, -1.625
2835, 41.625, 40.0, -1.625
2836, 41.625, 40.0, -1.625
2837, 41.625, 40.0, -1.625
2838, 41.625, 40.0, -1.625
2839, 41.625, 40.0, -1.625
2840, 41.5625, 40.0, -1.613729
2841, 41.5625, 40.0, -1.595253
2842, 41.5625, 40.0, -1.583441
2843, 41.5625, 40.0, -1.575888
2844, 41.5625, 40.0, -1.57106
2845, 41.5625, 40.0, -1.567973
2846, 41.5625, 40.0, -1.565999
2847, 41.5625, 40.0, -1.564737
2848, 41.5625, 40.0, -1.56393
2849, 41.5625, 40.0, -1.563414
2850, 41.5625, 40.0, -1.563085
2851, 41.5625, 40.0, -1.562874
2852, 41.5625, 40.0, -1.562739
2853, 41.5625, 40.0, -1.562653
2854, 41.5625, 40.0, -1.562598
2855, 41.5625, 40.0, -1.562562
2856, 41.5625, 40.0, -1.56254
2857, 41.5625, 40.0, -1.562526
2858, 41.5, 40.0, -1.551246
2859, 41.5, 40.0, -1.532764
2860, 41.5, 40.0, -1.520947
2861, 41.5, 40.0, -1.513393
2862, 41.5, 40.0, -1.508562
2863, 41.5, 40.0, -1.505474
2864, 41.5, 40.0, -1.5035
2865, 41.5, 40.0, -1.502238
2866, 41.5, 40.0, -1.501431
2867, 41.5, 40.0, -1.500915
2868, 41.5, 40.0, -1.500585
2869, 41.5, 40.0, -1.500374
2870, 41.5, 40.0, -1.500239
2871, 41.5, 40.0, -1.500153
2872, 41.5, 40.0, -1.500098
2873, 41.5, 40.0, -1.500062
2874, 41.5, 40.0, -1.50004
2875, 41.5, 40.0, -1.500026
2876, 41.5, 40.0, -1.500016
2877, 41.5, 40.0, -1.50001
2878, 41.5, 40.0, -1.500007
2879, 41.5, 40.0, -1.500004
2880, 41.5, 40.0, -1.500003
2881, 41.5, 40.0, -1.500002
2882, 41.5, 40.0, -1.500001
2883, 41.5, 40.0, -1.500001
2884, 41.5, 40.0, -1.5
2885, 41.5, 40.0, -1.5
2886, 41.5, 40.0, -1.5
2887, 41.5, 40.0, -1.5
2888, 41.5, 40.0, -1.5
2889, 41.5, 40.0, -1.5
2890, 41.5, 40.0, -1.5
2891, 41.5, 40.0, -1.5
2892, 41.5, 40.0, -1.5
2893, 41.5, 40.0, -1.5
2894, 41.5, 40.0, -1.5
2895, 41.5, 40.0, -1.5
2896, 41.5, 40.0, -1.5
2897, 41.5, 40.0, -1.5
2898, 41.4375, 40.0, -1.488729
2899, 41.4375, 40.0, -1.470253
2900, 41.4375, 40.0, -1.458441
2901, 41.4375, 40.0, -1.450888
2902, 41.4375, 40.0, -1.44606
2903, 41.4375, 40.0, -1.442973
2904, 41.4375, 40.0, -1.440999
2905, 41.4375, 40.0, -1.439737
2906, 41.4375, 40.0, -1.43893
2907, 41.4375, 40.0, -1.438414
2908, 41.4375, 40.0, -1.438085
2909, 41.4375, 40.0, -1.437874
2910, 41.4375, 40.0, -1.437739
2911, 41.4375, 40.0, -1.437653
2912, 41.4375, 40.0, -1.437598
2913, 41.4375, 40.0, -1.437562
2914, 41.4375, 40.0, -1.43754
2915, 41.4375, 40.0, -1.437526
2916, 41.4375, 40.0, -1.437516
2917, 41.4375, 40.0, -1.43751
2918, 41.375, 40.0, -1.426236
2919, 41.375, 40.0, -1.407758
2920, 41.375, 40.0, -1.395943
2921, 41.375, 40.0, -1.38839
2922, 41.375, 40.0, -1.383561
2923, 41.375, 40.0, -1.380473
2924, 41.375, 40.0, -1.378499
2925, 41.375, 40.0, -1.377237
2926, 41.375, 40.0, -1.37643
2927, 41.375, 40.0, -1.375914
2928, 41.375, 40.0, -1.375585
2929, 41.375, 40.0, -1.375374
2930, 41.375, 40.0, -1.375239
2931, 41.375, 40.0, -1.375153
2932, 41.375, 40.0, -1.375098
2933, 41.375, 40.0, -1.375062
2934, 41.375, 40.0, -1.37504
