2208, 41.6875, 40.0, -2.53124
2209, 41.8125, 40.0, -2.616284
2210, 41.8125, 40.0, -2.653239
2211, 41.8125, 40.0, -2.676866
2212, 41.8125, 40.0, -2.691972
2213, 41.8125, 40.0, -2.701629
2214, 41.8125, 40.0, -2.707804
2215, 41.8125, 40.0, -2.711752
2216, 41.8125, 40.0, -2.714276
2217, 41.8125, 40.0, -2.715889
2218, 41.8125, 40.0, -2.716921
2219, 41.8125, 40.0, -2.717581
2220, 41.8125, 40.0, -2.718002
2221, 41.8125, 40.0, -2.718272
2222, 41.8125, 40.0, -2.718444
2223, 41.8125, 40.0, -2.718555
2224, 41.8125, 40.0, -2.718625
2225, 41.8125, 40.0, -2.71867
2226, 41.8125, 40.0, -2.718699
2227, 41.8125, 40.0, -2.718717
2228, 41.875, 40.0, -2.76125
2229, 41.875, 40.0, -2.779733
2230, 41.875, 40.0, -2.791551
2231, 41.875, 40.0, -2.799106
2232, 41.875, 40.0, -2.803937
2233, 41.875, 40.0, -2.807025
2234, 41.875, 40.0, -2.809
2235, 41.875, 40.0, -2.810262
2236, 41.875, 40.0, -2.811069
2237, 41.875, 40.0, -2.811585
2238, 41.875, 40.0, -2.811915
2239, 41.875, 40.0, -2.812126
2240, 41.875, 40.0, -2.812261
2241, 41.875, 40.0, -2.812347
2242, 41.875, 40.0, -2.812402
2243, 41.875, 40.0, -2.812438
2244, 41.875, 40.0, -2.81246
2245, 41.875, 40.0, -2.812474
2246, 41.875, 40.0, -2.812484
2247, 41.875, 40.0, -2.81249
2248, 41.875, 40.0, -2.812493
2249, 41.875, 40.0, -2.812496
2250, 41.875, 40.0, -2.812497
2251, 41.875, 40.0, -2.812498
2252, 41.875, 40.0, -2.812499
2253, 41.875, 40.0, -2.812499
2254, 41.875, 40.0, -2.8125
2255, 41.875, 40.0, -2.8125
2256, 41.875, 40.0, -2.8125
2257, 41.875, 40.0, -2.8125
2258, 41.875, 40.0, -2.8125
2259, 41.875, 40.0, -2.8125
2260, 41.875, 40.0, -2.8125
2261, 41.875, 40.0, -2.8125
2262, 41.875, 40.0, -2.8125
2263, 41.875, 40.0, -2.8125
2264, 41.875, 40.0, -2.8125
2265, 41.875, 40.0, -2.8125
2266, 41.875, 40.0, -2.8125
2267, 41.9375, 40.0, -2.855021
2268, 41.9375, 40.0, -2.873497
2269, 41.9375, 40.0, -2.885309
2270, 41.9375, 40.0, -2.892862
2271, 41.9375, 40.0, -2.89769
2272, 41.9375, 40.0, -2.900777
2273, 41.9375, 40.0, -2.902751
2274, 41.9375, 40.0, -2.904013
2275, 41.9375, 40.0, -2.90482
2276, 41.9375, 40.0, -2.905336
2277, 41.9375, 40.0, -2.905665
2278, 41.9375, 40.0, -2.905876
2279, 41.9375, 40.0, -2.906011
2280, 41.9375, 40.0, -2.906097
2281, 41.9375, 40.0, -2.906152
2282, 41.9375, 40.0, -2.906188
2283, 41.9375, 40.0, -2.90621
2284, 41.9375, 40.0, -2.906224
2285, 41.9375, 40.0, -2.906234
2286, 41.9375, 40.0, -2.90624
2287, 42.0, 40.0, -2.948764
2288, 42.0, 40.0, -2.967242
2289, 42.0, 40.0, -2.979057
2290, 42.0, 40.0, -2.98661
2291, 42.0, 40.0, -2.991439
2292, 42.0, 40.0, -2.994527
2293, 42.0, 40.0, -2.996501
2294, 42.0, 40.0, -2.997763
2295, 42.0, 40.0, -2.99857
2296, 42.0, 40.0, -2.999085
2297, 42.0, 40.0, -2.999415
2298, 42.0, 40.0, -2.999626
2299, 42.0, 40.0, -2.999761
2300, 42.0, 40.0, -2.999847
2301, 42.0, 40.0, -2.999902
2302, 42.0, 40.0, -2.999938
2303, 42.0, 40.0, -2.99996
2304, 42.0, 40.0, -2.999974
2305, 42.0, 40.0, -2.999984
2306, 42.0, 40.0, -2.99999
2307, 42.0, 40.0, -2.999993
2308, 42.0, 40.0, -2.999996
2309, 42.0, 40.0, -2.999997
2310, 42.0, 40.0, -2.999998
2311, 42.0, 40.0, -2.999999
2312, 42.0, 40.0, -2.999999
2313, 42.0, 40.0, -3.0
2314, 42.0, 40.0, -3.0
2315, 42.0, 40.0, -3.0
2316, 42.0, 40.0, -3.0
2317, 42.0, 40.0, -3.0
2318, 42.0, 40.0, -3.0
2319, 42.0, 40.0, -3.0
2320, 42.0, 40.0, -3.0
2321, 42.0, 40.0, -3.0
2322, 42.0, 40.0, -3.0
2323, 42.0, 40.0, -3.0
2324, 42.0, 40.0, -3.0
2325, 42.0, 40.0, -3.0
2326, 42.0, 40.0, -3.0
2327, 42.0, 40.0, -3.0
2328, 42.0, 40.0, -3.0
2329, 42.0, 40.0, -3.0
2330, 42.0, 40.0, -3.0
2331, 42.0, 40.0, -3.0
2332, 42.0, 40.0, -3.0
2333, 42.0, 40.0, -3.0
2334, 42.0, 40.0, -3.0
2335, 42.0, 40.0, -3.0
2336, 42.0, 40.0, -3.0
2337, 42.0, 40.0, -3.0
2338, 42.0, 40.0, -3.0
2339, 42.0, 40.0, -3.0
2340, 42.0, 40.0, -3.0
2341, 42.0, 40.0, -3.0
2342, 42.0, 40.0, -3.0
2343, 42.0, 40.0, -3.0
2344, 42.0, 40.0, -3.0
2345, 42.0, 40.0, -3.0
2346, 42.0, 40.0, -3.0
2347, 42.0, 40.0, -3.0
2348, 42.0, 40.0, -3.0
2349, 42.0, 40.0, -3.0
2350, 42.0, 40.0, -3.0
2351, 42.0, 40.0, -3.0
2352, 42.0, 40.0, -3.0
2353, 42.0, 40.0, -3.0
2354, 42.0, 40.0, -3.0
2355, 42.0, 40.0, -3.0
2356, 42.0, 40.0, -3.0
2357, 42.0, 40.0, -3.0
2358, 42.0, 40.0, -3.0
2359, 42.0, 40.0, -3.0
2360, 42.0, 40.0, -3.0
2361, 42.0, 40.0, -3.0
2362, 42.0, 40.0, -3.0
2363, 42.0, 40.0, -3.0
2364, 42.0, 40.0, -3.0
2365, 41.9375, 40.0, -2.957479
2366, 41.9375, 40.0, -2.939003
2367, 41.9375, 40.0, -2.927191
2368, 41.9375, 40.0, -2.919638
2369, 41.9375, 40.0, -2.91481
2370, 41.9375, 40.0, -2.911723
2371, 41.9375, 40.0, -2.909749
2372, 41.9375, 40.0, -2.908487
2373, 41.9375, 40.0, -2.90768
2374, 41.9375, 40.0, -2.907164
2375, 41.9375, 40.0, -2.906835
2376, 41.9375, 40.0, -2.906624
2377, 41.9375, 40.0, -2.906489
2378, 41.9375, 40.0, -2.906403
2379, 41.9375, 40.0, -2.906348
2380, 41.9375, 40.0, -2.906312
2381, 41.9375, 40.0, -2.90629
2382, 41.9375, 40.0, -2.906276
2383, 41.9375, 40.0, -2.906266
2384, 41.9375, 40.0, -2.90626
2385, 41.9375, 40.0, -2.906257
2386, 41.9375, 40.0, -2.906254
2387, 41.9375, 40.0, -2.906253
2388, 41.9375, 40.0, -2.906252
2389, 41.9375, 40.0, -2.906251
2390, 41.9375, 40.0, -2.906251
2391, 41.9375, 40.0, -2.90625
2392, 41.9375, 40.0, -2.90625
2393, 41.9375, 40.0, -2.90625
2394, 41.9375, 40.0, -2.90625
2395, 41.9375, 40.0, -2.90625
2396, 41.9375, 40.0, -2.90625
2397, 41.9375, 40.0, -2.90625
2398, 41.9375, 40.0, -2.90625
2399, 41.9375, 40.0, -2.90625
2400, 41.9375, 40.0, -2.90625
2401, 41.9375, 40.0, -2.90625
2402, 41.9375, 40.0, -2.90625
2403, 41.9375, 40.0, -2.90625
2404, 41.9375, 40.0, -2.90625
2405, 41.875, 40.0, -2.863729
2406, 41.875, 40.0, -2.845253
2407, 41.875, 40.0, -2.833441
2408, 41.875, 40.0, -2.825888
2409, 41.875, 40.0, -2.82106
2410, 41.875, 40.0, -2.817973
2411, 41.875, 40.0, -2.815999
2412, 41.875, 40.0, -2.814737
2413, 41.875, 40.0, -2.81393
2414, 41.875, 40.0, -2.813414
2415, 41.875, 40.0, -2.813085
2416, 41.875, 40.0, -2.812874
2417, 41.875, 40.0, -2.812739
2418, 41.875, 40.0, -2.812653
2419, 41.875, 40.0, -2.812598
2420, 41.875, 40.0, -2.812562
2421, 41.875, 40.0, -2.81254
2422, 41.875, 40.0, -2.812526
2423, 41.875, 40.0, -2.812516
2424, 41.875, 40.0, -2.81251
2425, 41.875, 40.0, -2.812507
2426, 41.875, 40.0, -2.812504
2427, 41.875, 40.0, -2.812503
2428, 41.875, 40.0, -2.812502
2429, 41.875, 40.0, -2.812501
2430, 41.875, 40.0, -2.812501
2431, 41.875, 40.0, -2.8125
2432, 41.875, 40.0, -2.8125
2433, 41.875, 40.0, -2.8125
2434, 41.875, 40.0, -2.8125
2435, 41.875, 40.0, -2.8125
2436, 41.875, 40.0, -2.8125
2437, 41.875, 40.0, -2.8125
2438, 41.875, 40.0, -2.8125
2439, 41.875, 40.0, -2.8125
2440, 41.875, 40.0, -2.8125
2441, 41.875, 40.0, -2.8125
2442, 41.875, 40.0, -2.8125
2443, 41.875, 40.0, -2.8125
2444, 41.875, 40.0, -2.8125
2445, 41.8125, 40.0, -2.769979
2446, 41.8125, 40.0, -2.751503
2447, 41.8125, 40.0, -2.739691
2448, 41.8125, 40.0, -2.732138
2449, 41.8125, 40.0, -2.72731
2450, 41.8125, 40.0, -2.724223
2451, 41.8125, 40.0, -2.722249
2452, 41.8125, 40.0, -2.720987
2453, 41.8125, 40.0, -2.72018
2454, 41.8125, 40.0, -2.719664
2455, 41.8125, 40.0, -2.719335
2456, 41.8125, 40.0, -2.719124
2457, 41.8125, 40.0, -2.718989
2458, 41.8125, 40.0, -2.718903
2459, 41.8125, 40.0, -2.718848
2460, 41.8125, 40.0, -2.718812
2461, 41.8125, 40.0, -2.71879
2462, 41.8125, 40.0, -2.718776
2463, 41.8125, 40.0, -2.718766
2464, 41.75, 40.0, -2.67624
2465, 41.75, 40.0, -2.65776
2466, 41.75, 40.0, -2.645945
2467, 41.75, 40.0, -2.638391
2468, 41.75, 40.0, -2.633561
2469, 41.75, 40.0, -2.630474
2470, 41.75, 40.0, -2.6285
2471, 41.75, 40.0, -2.627238
2472, 41.75, 40.0, -2.626431
2473, 41.75, 40.0, -2.625915
2474, 41.75, 40.0, -2.625585
2475, 41.75, 40.0, -2.625374
2476, 41.75, 40.0, -2.625239
2477, 41.75, 40.0, -2.625153
2478, 41.75, 40.0, -2.625098
2479, 41.75, 40.0, -2.625062
2480, 41.75, 40.0, -2.62504
2481, 41.75, 40.0, -2.625026
2482, 41.75, 40.0, -2.625016
2483, 41.75, 40.0, -2.62501
2484, 41.6875, 40.0, -2.582486
2485, 41.6875, 40.0, -2.564008
2486, 41.6875, 40.0, -2.552193
2487, 41.6875, 40.0, -2.54464
2488, 41.6875, 40.0, -2.539811
2489, 41.6875, 40.0, -2.536723
2490, 41.6875, 40.0, -2.534749
2491, 41.6875, 40.0, -2.533487
2492, 41.6875, 40.0, -2.53268
2493, 41.6875, 40.0, -2.532165
2494, 41.6875, 40.0, -2.531835
2495, 41.6875, 40.0, -2.531624
2496, 41.6875, 40.0, -2.531489
2497, 41.6875, 40.0, -2.531403
2498, 41.6875, 40.0, -2.531348
2499, 41.6875, 40.0, -2.531312
2500, 41.6875, 40.0, -2.53129
2501, 41.6875, 40.0, -2.531276
2502, 41.6875, 40.0, -2.531266
2503, 41.625, 40.0, -2.48874
2504, 41.625, 40.0, -2.47026
2505, 41.625, 40.0, -2.458445
2506, 41.625, 40.0, -2.450891
2507, 41.625, 40.0, -2.446061
2508, 41.625, 40.0, -2.442974
2509, 41.625, 40.0, -2.441
2510, 41.625, 40.0, -2.439738
2511, 41.625, 40.0, -2.438931
2512, 41.625, 40.0, -2.438415
2513, 41.625, 40.0, -2.438085
2514, 41.625, 40.0, -2.437874
2515, 41.625, 40.0, -2.437739
2516, 41.625, 40.0, -2.437653
2517, 41.625, 40.0, -2.437598
2518, 41.625, 40.0, -2.437562
2519, 41.625, 40.0, -2.43754
2520, 41.625, 40.0, -2.437526
2521, 41.625, 40.0, -2.437516
2522, 41.5625, 40.0, -2.39499
2523, 41.5625, 40.0, -2.37651
2524, 41.5625, 40.0, -2.364695
2525, 41.5625, 40.0, -2.357141
2526, 41.5625, 40.0, -2.352311
2527, 41.5625, 40.0, -2.349224
2528, 41.5625, 40.0, -2.34725
2529, 41.5625, 40.0, -2.345988
2530, 41.5625, 40.0, -2.345181
2531, 41.5625, 40.0, -2.344665
2532, 41.5625, 40.0, -2.344335
2533, 41.5625, 40.0, -2.344124
2534, 41.5625, 40.0, -2.343989
2535, 41.5625, 40.0, -2.343903
2536, 41.5625, 40.0, -2.343848
2537, 41.5625, 40.0, -2.343812
2538, 41.5625, 40.0, -2.34379
2539, 41.5625, 40.0, -2.343776
2540, 41.5625, 40.0, -2.343766
2541, 41.5625, 40.0, -2.34376
2542, 41.4375, 40.0, -2.258716
2543, 41.4375, 40.0, -2.221761
2544, 41.4375, 40.0, -2.198134
2545, 41.4375, 40.0, -2.183028
2546, 41.4375, 40.0, -2.173371
2547, 41.4375, 40.0, -2.167196
2548, 41.4375, 40.0, -2.163248
2549, 41.4375, 40.0, -2.160724
2550, 41.4375, 40.0, -2.159111
2551, 41.4375, 40.0, -2.158079
2552, 41.4375, 40.0, -2.157419
2553, 41.4375, 40.0, -2.156998
2554, 41.4375, 40.0, -2.156728
2555, 41.4375, 40.0, -2.156556
2556, 41.4375, 40.0, -2.156445
2557, 41.4375, 40.0, -2.156375
2558, 41.4375, 40.0, -2.15633
2559, 41.4375, 40.0, -2.156301
2560, 41.4375, 40.0, -2.156283
2561, 41.4375, 40.0, -2.156271
2562, 41.4375, 40.0, -2.156263
2563, 41.4375, 40.0, -2.156259
2564, 41.4375, 40.0, -2.156255
2565, 41.4375, 40.0, -2.156254
2566, 41.4375, 40.0, -2.156252
2567, 41.4375, 40.0, -2.156251
2568, 41.4375, 40.0, -2.156251
2569, 41.4375, 40.0, -2.15625
2570, 41.4375, 40.0, -2.15625
2571, 41.4375, 40.0, -2.15625
2572, 41.4375, 40.0, -2.15625
2573, 41.4375, 40.0, -2.15625
2574, 41.4375, 40.0, -2.15625
2575, 41.4375, 40.0, -2.15625
2576, 41.4375, 40.0, -2.15625
2577, 41.4375, 40.0, -2.15625
2578, 41.4375, 40.0, -2.15625
2579, 41.4375, 40.0, -2.15625
2580, 41.3125, 40.0, -2.071209
2581, 41.3125, 40.0, -2.034256
2582, 41.3125, 40.0, -2.010631
2583, 41.3125, 40.0, -1.995527
2584, 41.3125, 40.0, -1.985869
2585, 41.3125, 40.0, -1.979695
2586, 41.3125, 40.0, -1.975748
2587, 41.3125, 40.0, -1.973224
2588, 41.3125, 40.0, -1.97161
2589, 41.3125, 40.0, -1.970579
2590, 41.3125, 40.0, -1.969919
2591, 41.3125, 40.0, -1.969498
2592, 41.3125, 40.0, -1.969228
2593, 41.3125, 40.0, -1.969056
2594, 41.3125, 40.0, -1.968945
2595, 41.3125, 40.0, -1.968875
2596, 41.3125, 40.0, -1.96883
2597, 41.3125, 40.0, -1.968801
2598, 41.3125, 40.0, -1.968783
2599, 41.3125, 40.0, -1.968771
2600, 41.25, 40.0, -1.926243
2601, 41.25, 40.0, -1.907762
2602, 41.25, 40.0, -1.895946
2603, 41.25, 40.0, -1.888392
2604, 41.25, 40.0, -1.883562
2605, 41.25, 40.0, -1.880474
2606, 41.25, 40.0, -1.8785
2607, 41.25, 40.0, -1.877238
2608, 41.25, 40.0, -1.876431
2609, 41.25, 40.0, -1.875915
2610, 41.25, 40.0, -1.875585
2611, 41.25, 40.0, -1.875374
2612, 41.25, 40.0, -1.875239
2613, 41.25, 40.0, -1.875153
2614, 41.25, 40.0, -1.875098
2615, 41.25, 40.0, -1.875062
2616, 41.25, 40.0, -1.87504
2617, 41.25, 40.0, -1.875026
2618, 41.25, 40.0, -1.875016
2619, 41.1875, 40.0, -1.83249
2620, 41.1875, 40.0, -1.81401
2621, 41.1875, 40.0, -1.802195
2622, 41.1875, 40.0, -1.794641
2623, 41.1875, 40.0, -1.789812
2624, 41.1875, 40.0, -1.786724
2625, 41.1875, 40.0, -1.78475
2626, 41.1875, 40.0, -1.783487
2627, 41.1875, 40.0, -1.782681
2628, 41.1875, 40.0, -1.782165
2629, 41.1875, 40.0, -1.781835
2630, 41.1875, 40.0, -1.781624
2631, 41.1875, 40.0, -1.781489
2632, 41.1875, 40.0, -1.781403
2633, 41.1875, 40.0, -1.781348
2634, 41.1875, 40.0, -1.781312
2635, 41.1875, 40.0, -1.78129
2636, 41.1875, 40.0, -1.781276
2637, 41.1875, 40.0, -1.781266
2638, 41.0625, 40.0, -1.696219
2639, 41.0625, 40.0, -1.659263
2640, 41.0625, 40.0, -1.635635
2641, 41.0625, 40.0, -1.620529
2642, 41.0625, 40.0, -1.610871
2643, 41.0625, 40.0, -1.604696
2644, 41.0625, 40.0, -1.600748
2645, 41.0625, 40.0, -1.598224
2646, 41.0625, 40.0, -1.596611
2647, 41.0625, 40.0, -1.595579
2648, 41.0625, 40.0, -1.594919
2649, 41.0625, 40.0, -1.594498
2650, 41.0625, 40.0, -1.594228
2651, 41.0625, 40.0, -1.594056
2652, 41.0625, 40.0, -1.593945
2653, 41.0625, 40.0, -1.593875
2654, 41.0625, 40.0, -1.59383
2655, 41.0625, 40.0, -1.593801
2656, 41.0625, 40.0, -1.593783
2657, 41.0625, 40.0, -1.593771
2658, 41.0, 40.0, -1.551243
2659, 41.0, 40.0, -1.532762
2660, 41.0, 40.0, -1.520946
2661, 41.0, 40.0, -1.513392
2662, 41.0, 40.0, -1.508562
2663, 41.0, 40.0, -1.505474
2664, 41.0, 40.0, -1.5035
2665, 41.0, 40.0, -1.502238
2666, 41.0, 40.0, -1.501431
2667, 41.0, 40.0, -1.500915
2668, 41.0, 40.0, -1.500585
2669, 41.0, 40.0, -1.500374
2670, 41.0, 40.0, -1.500239
2671, 41.0, 40.0, -1.500153
2672, 41.0, 40.0, -1.500098
2673, 41.0, 40.0, -1.500062
2674, 41.0, 40.0, -1.50004
2675, 41.0, 40.0, -1.500026
2676, 41.0, 40.0, -1.500016
2677, 40.9375, 40.0, -1.45749
2678, 40.9375, 40.0, -1.43901
2679, 40.9375, 40.0, -1.427195
2680, 40.9375, 40.0, -1.419641
2681, 40.9375, 40.0, -1.414812
2682, 40.9375, 40.0, -1.411724
2683, 40.9375, 40.0, -1.40975
2684, 40.9375, 40.0, -1.408487
2685, 40.9375, 40.0, -1.407681
2686, 40.9375, 40.0, -1.407165
2687, 40.9375, 40.0, -1.406835
2688, 40.9375, 40.0, -1.406624
2689, 40.9375, 40.0, -1.406489
2690, 40.9375, 40.0, -1.406403
2691, 40.9375, 40.0, -1.406348
2692, 40.9375, 40.0, -1.406312
2693, 40.9375, 40.0, -1.40629
2694, 40.9375, 40.0, -1.406276
2695, 40.9375, 40.0, -1.406266
2696, 40.9375, 40.0, -1.40626
2697, 40.8125, 40.0, -1.321216
2698, 40.8125, 40.0, -1.284261
2699, 40.8125, 40.0, -1.260634
2700, 40.8125, 40.0, -1.245528
2701, 40.8125, 40.0, -1.23587
2702, 40.8125, 40.0, -1.229696
2703, 40.8125, 40.0, -1.225748
2704, 40.8125, 40.0, -1.223224
2705, 40.8125, 40.0, -1.221611
2706, 40.8125, 40.0, -1.220579
2707, 40.8125, 40.0, -1.219919
2708, 40.8125, 40.0, -1.219498
2709, 40.8125, 40.0, -1.219228
2710, 40.8125, 40.0, -1.219056
2711, 40.8125, 40.0, -1.218945
2712, 40.8125, 40.0, -1.218875
2713, 40.8125, 40.0, -1.21883
2714, 40.8125, 40.0, -1.218801
2715, 40.8125, 40.0, -1.218783
2716, 40.75, 40.0, -1.17625
2717, 40.75, 40.0, -1.157767
2718, 40.75, 40.0, -1.145949
2719, 40.75, 40.0, -1.138394
2720, 40.75, 40.0, -1.133563
2721, 40.75, 40.0, -1.130475
2722, 40.75, 40.0, -1.1285
2723, 40.75, 40.0, -1.127238
2724, 40.75, 40.0, -1.126431
2725, 40.75, 40.0, -1.125915
2726, 40.75, 40.0, -1.125585
2727, 40.75, 40.0, -1.125374
2728, 40.75, 40.0, -1.125239
2729, 40.75, 40.0, -1.125153
2730, 40.75, 40.0, -1.125098
2731, 40.75, 40.0, -1.125062
2732, 40.75, 40.0, -1.12504
2733, 40.75, 40.0, -1.125026
2734, 40.75, 40.0, -1.125016
2735, 40.75, 40.0, -1.12501
2736, 40.6875, 40.0, -1.082486
2737, 40.6875, 40.0, -1.064008
2738, 40.6875, 40.0, -1.052193
2739, 40.6875, 40.0, -1.04464
2740, 40.6875, 40.0, -1.039811
2741, 40.6875, 40.0, -1.036723
2742, 40.6875, 40.0, -1.034749
2743, 40.6875, 40.0, -1.033487
2744, 40.6875, 40.0, -1.03268
2745, 40.6875, 40.0, -1.032164
2746, 40.6875, 40.0, -1.031835
2747, 40.6875, 40.0, -1.031624
2748, 40.6875, 40.0, -1.031489
2749, 40.6875, 40.0, -1.031403
2750, 40.6875, 40.0, -1.031348
2751, 40.6875, 40.0, -1.031312
2752, 40.6875, 40.0, -1.03129
2753, 40.6875, 40.0, -1.031276
2754, 40.6875, 40.0, -1.031266
2755, 40.5625, 40.0, -0.9462194
2756, 40.5625, 40.0, -0.9092632
2757, 40.5625, 40.0, -0.8856355
2758, 40.5625, 40.0, -0.8705293
2759, 40.5625, 40.0, -0.8608712
2760, 40.5625, 40.0, -0.8546964
2761, 40.5625, 40.0, -0.8507484
2762, 40.5625, 40.0, -0.8482244
2763, 40.5625, 40.0, -0.8466107
2764, 40.5625, 40.0, -0.845579
2765, 40.5625, 40.0, -0.8449193
2766, 40.5625, 40.0, -0.8444976
2767, 40.5625, 40.0, -0.844228
2768, 40.5625, 40.0, -0.8440556
2769, 40.5625, 40.0, -0.8439454
2770, 40.5625, 40.0, -0.8438749
2771, 40.5625, 40.0, -0.8438299
2772, 40.5625, 40.0, -0.8438011
2773, 40.5625, 40.0, -0.8437826
2774, 40.5, 40.0, -0.8012504
2775, 40.5, 40.0, -0.7827666
2776, 40.5, 40.0, -0.7709492
2777, 40.5, 40.0, -0.7633937
2778, 40.5, 40.0, -0.7585632
2779, 40.5, 40.0, -0.7554748
2780, 40.5, 40.0, -0.7535003
2781, 40.5, 40.0, -0.7522379
2782, 40.5, 40.0, -0.7514308
2783, 40.5, 40.0, -0.7509148
2784, 40.5, 40.0, -0.7505848
2785, 40.5, 40.0, -0.7503739
2786, 40.5, 40.0, -0.7502391
2787, 40.5, 40.0, -0.7501528
2788, 40.5, 40.0, -0.7500977
2789, 40.5, 40.0, -0.7500625
2790, 40.5, 40.0, -0.75004
2791, 40.5, 40.0, -0.7500255
2792, 40.5, 40.0, -0.7500163
2793, 40.5, 40.0, -0.7500104
2794, 40.375, 40.0, -0.6649657
2795, 40.375, 40.0, -0.6280108
2796, 40.375, 40.0, -0.6043839
2797, 40.375, 40.0, -0.5892783
2798, 40.375, 40.0, -0.5796206
2799, 40.375, 40.0, -0.5734459
2800, 40.375, 40.0, -0.5694982
2801, 40.375, 40.0, -0.5669743
2802, 40.375, 40.0, -0.5653606
2803, 40.375, 40.0, -0.5643289
2804, 40.375, 40.0, -0.5636693
2805, 40.375, 40.0, -0.5632476
2806, 40.375, 40.0, -0.562978
2807, 40.375, 40.0, -0.5628056
2808, 40.375, 40.0, -0.5626954
2809, 40.375, 40.0, -0.5626249
2810, 40.375, 40.0, -0.5625799
2811, 40.375, 40.0, -0.5625511
2812, 40.375, 40.0, -0.5625327
2813, 40.3125, 40.0, -0.5200004
2814, 40.3125, 40.0, -0.5015166
2815, 40.3125, 40.0, -0.4896992
2816, 40.3125, 40.0, -0.4821437
2817, 40.3125, 40.0, -0.4773132
2818, 40.3125, 40.0, -0.4742249
2819, 40.3125, 40.0, -0.4722503
2820, 40.3125, 40.0, -0.4709879
2821, 40.3125, 40.0, -0.4701808
2822, 40.3125, 40.0, -0.4696648
2823, 40.3125, 40.0, -0.4693348
2824, 40.3125, 40.0, -0.4691239
2825, 40.3125, 40.0, -0.4689891
2826, 40.3125, 40.0, -0.4689029
2827, 40.3125, 40.0, -0.4688477
2828, 40.3125, 40.0, -0.4688125
2829, 40.3125, 40.0, -0.46879
2830, 40.3125, 40.0, -0.4687756
2831, 40.3125, 40.0, -0.4687663
2832, 40.3125, 40.0, -0.4687604
2833, 40.25, 40.0, -0.4262362
2834, 40.25, 40.0, -0.4077576
2835, 40.25, 40.0, -0.3959434
2836, 40.25, 40.0, -0.38839
2837, 40.25, 40.0, -0.3835608
2838, 40.25, 40.0, -0.3804733
2839, 40.25, 40.0, -0.3784993
2840, 40.25, 40.0, -0.3772373
2841, 40.25, 40.0, -0.3764304
2842, 40.25, 40.0, -0.3759145
2843, 40.25, 40.0, -0.3755847
2844, 40.25, 40.0, -0.3753738
2845, 40.25, 40.0, -0.375239
2846, 40.25, 40.0, -0.3751528
2847, 40.25, 40.0, -0.3750977
2848, 40.25, 40.0, -0.3750625
2849, 40.25, 40.0, -0.3750399
2850, 40.25, 40.0, -0.3750255
2851, 40.25, 40.0, -0.3750163
2852, 40.125, 40.0, -0.2899694
2853, 40.125, 40.0, -0.2530133
2854, 40.125, 40.0, -0.2293855
2855, 40.125, 40.0, -0.2142793
2856, 40.125, 40.0, -0.2046212
2857, 40.125, 40.0, -0.1984463
2858, 40.125, 40.0, -0.1944985
2859, 40.125, 40.0, -0.1919744
2860, 40.125, 40.0, -0.1903607
2861, 40.125, 40.0, -0.189329
2862, 40.125, 40.0, -0.1886693
2863, 40.125, 40.0, -0.1882476
2864, 40.125, 40.0, -0.187978
2865, 40.125, 40.0, -0.1878056
2866, 40.125, 40.0, -0.1876954
2867, 40.125, 40.0, -0.1876249
2868, 40.125, 40.0, -0.1875799
2869, 40.125, 40.0, -0.1875511
2870, 40.125, 40.0, -0.1875327
2871, 40.125, 40.0, -0.1875209
2872, 40.0625, 40.0, -0.1449929
2873, 40.0625, 40.0, -0.1265118
2874, 40.0625, 40.0, -0.1146961
2875, 40.0625, 40.0, -0.1071418
2876, 40.0625, 40.0, -0.1023119
2877, 40.0625, 40.0, -0.09922403
2878, 40.0625, 40.0, -0.09724979
2879, 40.0625, 40.0, -0.09598757
2880, 40.0625, 40.0, -0.09518058
2881, 40.0625, 40.0, -0.09466463
2882, 40.0625, 40.0, -0.09433477
2883, 40.0625, 40.0, -0.09412386
2884, 40.0625, 40.0, -0.09398903
2885, 40.0625, 40.0, -0.09390282
2886, 40.0625, 40.0, -0.0938477
2887, 40.0625, 40.0, -0.09381247
2888, 40.0625, 40.0, -0.09378994
2889, 40.0625, 40.0, -0.09377554
2890, 40.0625, 40.0, -0.09376633
2891, 39.9375, 40.0, -0.00871946
2892, 39.9375, 40.0, 0.08323675
2893, 39.9375, 40.0, 0.1618645
2894, 39.9375, 40.0, 0.2319707
2895, 39.9375, 40.0, 0.2966288
2896, 39.9375, 40.0, 0.3578037
2897, 39.9375, 40.0, 0.4167515
2898, 39.9375, 40.0, 0.4742756
2899, 39.9375, 40.0, 0.5308893
2900, 39.9375, 40.0, 0.586921
2901, 39.9375, 40.0, 0.6425807
2902, 39.9375, 40.0, 0.6980024
2903, 39.9375, 40.0, 0.7532721
2904, 39.9375, 40.0, 0.8084444
2905, 39.9375, 40.0, 0.8635547
2906, 39.9375, 40.0, 0.9186251
2907, 39.9375, 40.0, 0.9736702
2908, 39.9375, 40.0, 1.028699
2909, 39.875, 40.0, 1.153738
2910, 39.875, 40.0, 1.282226
2911, 39.875, 40.0, 1.404046
2912, 39.875, 40.0, 1.521603
2913, 39.875, 40.0, 1.636435
2914, 39.875, 40.0, 1.749524
2915, 39.875, 40.0, 1.861499
2916, 39.875, 40.0, 1.972762
2917, 39.875, 40.0, 2.083569
2918, 39.875, 40.0, 2.194085
2919, 39.875, 40.0, 2.304415
