2189, 39.5, 40.0, 15.00003
2190, 39.5, 40.0, 15.00002
2191, 39.5, 40.0, 15.00001
2192, 39.5, 40.0, 15.00001
2193, 39.5, 40.0, 15.0
2194, 39.5, 40.0, 15.0
2195, 39.5, 40.0, 15.0
2196, 39.5, 40.0, 15.0
2197, 39.5, 40.0, 15.0
2198, 39.5, 40.0, 15.0
2199, 39.5, 40.0, 15.0
2200, 39.5, 40.0, 15.0
2201, 39.5, 40.0, 15.0
2202, 39.5, 40.0, 15.0
2203, 39.5, 40.0, 15.0
2204, 39.5, 40.0, 15.0
2205, 39.5625, 40.0, 15.13074
2206, 39.5625, 40.0, 15.05383
2207, 39.5625, 40.0, 15.14352
2208, 39.5625, 40.0, 15.33471
2209, 39.5625, 40.0, 15.21399
2210, 39.5625, 40.0, 15.13682
2211, 39.5625, 40.0, 15.08747
2212, 39.5625, 40.0, 15.05592
2213, 39.5625, 40.0, 15.03576
2214, 39.5625, 40.0, 15.02286
2215, 39.5625, 40.0, 15.01462
2216, 39.5625, 40.0, 15.00934
2217, 39.5625, 40.0, 15.00597
2218, 39.5625, 40.0, 15.00382
2219, 39.5625, 40.0, 15.00244
2220, 39.5625, 40.0, 15.00156
2221, 39.5625, 40.0, 15.001
2222, 39.5625, 40.0, 15.00064
2223, 39.5625, 40.0, 15.00041
2224, 39.5625, 40.0, 15.00026
2225, 39.5625, 40.0, 15.00017
2226, 39.5625, 40.0, 15.00011
2227, 39.5625, 40.0, 15.00007
2228, 39.5625, 40.0, 15.00004
2229, 39.5625, 40.0, 15.00003
2230, 39.5625, 40.0, 15.00002
2231, 39.5625, 40.0, 15.00001
2232, 39.5625, 40.0, 15.00001
2233, 39.5625, 40.0, 15.0
2234, 39.5625, 40.0, 15.0
2235, 39.5625, 40.0, 15.0
2236, 39.5625, 40.0, 15.0
2237, 39.5625, 40.0, 15.0
2238, 39.5625, 40.0, 15.0
2239, 39.5625, 40.0, 15.0
2240, 39.5625, 40.0, 15.0
2241, 39.5625, 40.0, 15.0
2242, 39.5625, 40.0, 15.0
2243, 39.5625, 40.0, 15.0
2244, 39.5625, 40.0, 15.0
2245, 39.625, 40.0, 15.07574
2246, 39.625, 40.0, 14.94383
2247, 39.625, 40.0, 14.97852
2248, 39.625, 40.0, 15.11971
2249, 39.625, 40.0, 15.21399
2250, 39.625, 40.0, 15.13682
2251, 39.625, 40.0, 15.08747
2252, 39.625, 40.0, 15.05592
2253, 39.625, 40.0, 15.03576
2254, 39.625, 40.0, 15.02286
2255, 39.625, 40.0, 15.01462
2256, 39.625, 40.0, 15.00934
2257, 39.625, 40.0, 15.00597
2258, 39.625, 40.0, 15.00382
2259, 39.625, 40.0, 15.00244
2260, 39.625, 40.0, 15.00156
2261, 39.625, 40.0, 15.001
2262, 39.625, 40.0, 15.00064
2263, 39.625, 40.0, 15.00041
2264, 39.625, 40.0, 15.00026
2265, 39.5625, 40.0, 13.71943
2266, 39.5625, 40.0, 14.18127
2267, 39.5625, 40.0, 14.47655
2268, 39.5625, 40.0, 14.66534
2269, 39.5625, 40.0, 14.78603
2270, 39.5625, 40.0, 14.8632
2271, 39.5625, 40.0, 14.91254
2272, 39.5625, 40.0, 14.94408
2273, 39.5625, 40.0, 14.96425
2274, 39.5625, 40.0, 14.97714
2275, 39.5625, 40.0, 14.98539
2276, 39.5625, 40.0, 14.99066
2277, 39.5625, 40.0, 14.99403
2278, 39.5625, 40.0, 14.99618
2279, 39.5625, 40.0, 14.99756
2280, 39.5625, 40.0, 14.99844
2281, 39.5625, 40.0, 14.999
2282, 39.5625, 40.0, 14.99936
2283, 39.625, 40.0, 15.07533
2284, 39.625, 40.0, 14.94357
2285, 39.625, 40.0, 14.97835
2286, 39.625, 40.0, 15.1196
2287, 39.625, 40.0, 15.21392
2288, 39.625, 40.0, 15.13677
2289, 39.625, 40.0, 15.08744
2290, 39.625, 40.0, 15.05591
2291, 39.625, 40.0, 15.03574
2292, 39.625, 40.0, 15.02285
2293, 39.625, 40.0, 15.01461
2294, 39.625, 40.0, 15.00934
2295, 39.625, 40.0, 15.00597
2296, 39.625, 40.0, 15.00382
2297, 39.625, 40.0, 15.00244
2298, 39.625, 40.0, 15.00156
2299, 39.625, 40.0, 15.001
2300, 39.625, 40.0, 15.00064
2301, 39.625, 40.0, 15.00041
2302, 39.625, 40.0, 15.00026
2303, 39.625, 40.0, 15.00017
2304, 39.625, 40.0, 15.00011
2305, 39.625, 40.0, 15.00007
2306, 39.625, 40.0, 15.00004
2307, 39.625, 40.0, 15.00003
2308, 39.625, 40.0, 15.00002
2309, 39.625, 40.0, 15.00001
2310, 39.625, 40.0, 15.00001
2311, 39.625, 40.0, 15.0
2312, 39.625, 40.0, 15.0
2313, 39.625, 40.0, 15.0
2314, 39.625, 40.0, 15.0
2315, 39.625, 40.0, 15.0
2316, 39.625, 40.0, 15.0
2317, 39.625, 40.0, 15.0
2318, 39.625, 40.0, 15.0
2319, 39.625, 40.0, 15.0
2320, 39.625, 40.0, 15.0
2321, 39.625, 40.0, 15.0
2322, 39.625, 40.0, 15.0
2323, 39.625, 40.0, 15.0
2324, 39.625, 40.0, 15.0
2325, 39.625, 40.0, 15.0
2326, 39.625, 40.0, 15.0
2327, 39.625, 40.0, 15.0
2328, 39.625, 40.0, 15.0
2329, 39.625, 40.0, 15.0
2330, 39.625, 40.0, 15.0
2331, 39.625, 40.0, 15.0
2332, 39.625, 40.0, 15.0
2333, 39.625, 40.0, 15.0
2334, 39.625, 40.0, 15.0
2335, 39.625, 40.0, 15.0
2336, 39.625, 40.0, 15.0
2337, 39.625, 40.0, 15.0
2338, 39.625, 40.0, 15.0
2339, 39.625, 40.0, 15.0
2340, 39.625, 40.0, 15.0
2341, 39.625, 40.0, 15.0
2342, 39.625, 40.0, 15.0
2343, 39.625, 40.0, 15.0
2344, 39.625, 40.0, 15.0
2345, 39.625, 40.0, 15.0
2346, 39.625, 40.0, 15.0
2347, 39.625, 40.0, 15.0
2348, 39.625, 40.0, 15.0
2349, 39.625, 40.0, 15.0
2350, 39.625, 40.0, 15.0
2351, 39.625, 40.0, 15.0
2352, 39.625, 40.0, 15.0
2353, 39.625, 40.0, 15.0
2354, 39.625, 40.0, 15.0
2355, 39.625, 40.0, 15.0
2356, 39.625, 40.0, 15.0
2357, 39.625, 40.0, 15.0
2358, 39.625, 40.0, 15.0
2359, 39.625, 40.0, 15.0
2360, 39.625, 40.0, 15.0
2361, 39.625, 40.0, 15.0
2362, 39.625, 40.0, 15.0
2363, 39.625, 40.0, 15.0
2364, 39.625, 40.0, 15.0
2365, 39.625, 40.0, 15.0
2366, 39.625, 40.0, 15.0
2367, 39.625, 40.0, 15.0
2368, 39.625, 40.0, 15.0
2369, 39.625, 40.0, 15.0
2370, 39.625, 40.0, 15.0
2371, 39.625, 40.0, 15.0
2372, 39.625, 40.0, 15.0
2373, 39.625, 40.0, 15.0
2374, 39.625, 40.0, 15.0
2375, 39.625, 40.0, 15.0
2376, 39.625, 40.0, 15.0
2377, 39.625, 40.0, 15.0
2378, 39.625, 40.0, 15.0
2379, 39.625, 40.0, 15.0
2380, 39.625, 40.0, 15.0
2381, 39.625, 40.0, 15.0
2382, 39.625, 40.0, 15.0
2383, 39.625, 40.0, 15.0
2384, 39.625, 40.0, 15.0
2385, 39.625, 40.0, 15.0
2386, 39.625, 40.0, 15.0
2387, 39.625, 40.0, 15.0
2388, 39.625, 40.0, 15.0
2389, 39.625, 40.0, 15.0
2390, 39.625, 40.0, 15.0
2391, 39.625, 40.0, 15.0
2392, 39.625, 40.0, 15.0
2393, 39.625, 40.0, 15.0
2394, 39.625, 40.0, 15.0
2395, 39.625, 40.0, 15.0
2396, 39.625, 40.0, 15.0
2397, 39.625, 40.0, 15.0
2398, 39.625, 40.0, 15.0
2399, 39.625, 40.0, 15.0
2400, 39.625, 40.0, 15.0
2401, 39.625, 40.0, 15.0
2402, 39.625, 40.0, 15.0
2403, 39.625, 40.0, 15.0
2404, 39.625, 40.0, 15.0
2405, 39.625, 40.0, 15.0
2406, 39.625, 40.0, 15.0
2407, 39.625, 40.0, 15.0
2408, 39.625, 40.0, 15.0
2409, 39.625, 40.0, 15.0
2410, 39.625, 40.0, 15.0
2411, 39.625, 40.0, 15.0
2412, 39.625, 40.0, 15.0
2413, 39.625, 40.0, 15.0
2414, 39.625, 40.0, 15.0
2415, 39.625, 40.0, 15.0
2416, 39.625, 40.0, 15.0
2417, 39.625, 40.0, 15.0
2418, 39.625, 40.0, 15.0
2419, 39.625, 40.0, 15.0
2420, 39.625, 40.0, 15.0
2421, 39.625, 40.0, 15.0
2422, 39.625, 40.0, 15.0
2423, 39.625, 40.0, 15.0
2424, 39.625, 40.0, 15.0
2425, 39.625, 40.0, 15.0
2426, 39.625, 40.0, 15.0
2427, 39.625, 40.0, 15.0
2428, 39.625, 40.0, 15.0
2429, 39.625, 40.0, 15.0
2430, 39.625, 40.0, 15.0
2431, 39.625, 40.0, 15.0
2432, 39.625, 40.0, 15.0
2433, 39.625, 40.0, 15.0
2434, 39.625, 40.0, 15.0
2435, 39.625, 40.0, 15.0
2436, 39.625, 40.0, 15.0
2437, 39.625, 40.0, 15.0
2438, 39.625, 40.0, 15.0
2439, 39.625, 40.0, 15.0
2440, 39.625, 40.0, 15.0
2441, 39.625, 40.0, 15.0
2442, 39.625, 40.0, 15.0
2443, 39.625, 40.0, 15.0
2444, 39.625, 40.0, 15.0
2445, 39.625, 40.0, 15.0
2446, 39.625, 40.0, 15.0
2447, 39.625, 40.0, 15.0
2448, 39.625, 40.0, 15.0
2449, 39.625, 40.0, 15.0
2450, 39.625, 40.0, 15.0
2451, 39.625, 40.0, 15.0
2452, 39.625, 40.0, 15.0
2453, 39.625, 40.0, 15.0
2454, 39.625, 40.0, 15.0
2455, 39.625, 40.0, 15.0
2456, 39.625, 40.0, 15.0
2457, 39.625, 40.0, 15.0
2458, 39.625, 40.0, 15.0
2459, 39.625, 40.0, 15.0
2460, 39.625, 40.0, 15.0
2461, 39.625, 40.0, 15.0
2462, 39.5625, 40.0, 13.71926
2463, 39.5625, 40.0, 14.18117
2464, 39.5625, 40.0, 14.47648
2465, 39.5625, 40.0, 14.66529
2466, 39.5625, 40.0, 14.78601
2467, 39.5625, 40.0, 14.86318
2468, 39.5625, 40.0, 14.91253
2469, 39.5625, 40.0, 14.94408
2470, 39.5625, 40.0, 14.96424
2471, 39.5625, 40.0, 14.97714
2472, 39.5625, 40.0, 14.98538
2473, 39.5625, 40.0, 14.99066
2474, 39.5625, 40.0, 14.99403
2475, 39.5625, 40.0, 14.99618
2476, 39.5625, 40.0, 14.99756
2477, 39.5625, 40.0, 14.99844
2478, 39.5625, 40.0, 14.999
2479, 39.5625, 40.0, 14.99936
2480, 39.5625, 40.0, 14.99959
2481, 39.5625, 40.0, 14.99974
2482, 39.625, 40.0, 15.07557
2483, 39.625, 40.0, 14.94373
2484, 39.625, 40.0, 14.97845
2485, 39.625, 40.0, 15.11966
2486, 39.625, 40.0, 15.21397
2487, 39.625, 40.0, 15.1368
2488, 39.625, 40.0, 15.08746
2489, 39.625, 40.0, 15.05592
2490, 39.625, 40.0, 15.03575
2491, 39.625, 40.0, 15.02286
2492, 39.625, 40.0, 15.01461
2493, 39.625, 40.0, 15.00934
2494, 39.625, 40.0, 15.00597
2495, 39.625, 40.0, 15.00382
2496, 39.625, 40.0, 15.00244
2497, 39.625, 40.0, 15.00156
2498, 39.625, 40.0, 15.001
2499, 39.625, 40.0, 15.00064
2500, 39.625, 40.0, 15.00041
2501, 39.5625, 40.0, 13.71952
2502, 39.5625, 40.0, 14.18133
2503, 39.5625, 40.0, 14.47659
2504, 39.5625, 40.0, 14.66536
2505, 39.5625, 40.0, 14.78605
2506, 39.5625, 40.0, 14.86321
2507, 39.5625, 40.0, 14.91255
2508, 39.5625, 40.0, 14.94409
2509, 39.5625, 40.0, 14.96425
2510, 39.5625, 40.0, 14.97715
2511, 39.5625, 40.0, 14.98539
2512, 39.5625, 40.0, 14.99066
2513, 39.5625, 40.0, 14.99403
2514, 39.5625, 40.0, 14.99618
2515, 39.5625, 40.0, 14.99756
2516, 39.5625, 40.0, 14.99844
2517, 39.5625, 40.0, 14.999
2518, 39.5625, 40.0, 14.99936
2519, 39.5625, 40.0, 14.99959
2520, 39.5625, 40.0, 14.99974
2521, 39.5625, 40.0, 14.99983
2522, 39.5625, 40.0, 14.99989
2523, 39.5625, 40.0, 14.99993
2524, 39.5625, 40.0, 14.99996
2525, 39.5625, 40.0, 14.99997
2526, 39.5625, 40.0, 14.99998
2527, 39.5625, 40.0, 14.99999
2528, 39.5625, 40.0, 14.99999
2529, 39.5625, 40.0, 15.0
2530, 39.5625, 40.0, 15.0
2531, 39.5625, 40.0, 15.0
2532, 39.5625, 40.0, 15.0
2533, 39.5625, 40.0, 15.0
2534, 39.5625, 40.0, 15.0
2535, 39.5625, 40.0, 15.0
2536, 39.5625, 40.0, 15.0
2537, 39.5625, 40.0, 15.0
2538, 39.5625, 40.0, 15.0
2539, 39.5625, 40.0, 15.0
2540, 39.5625, 40.0, 15.0
2541, 39.5625, 40.0, 15.0
2542, 39.5625, 40.0, 15.0
2543, 39.5625, 40.0, 15.0
2544, 39.5625, 40.0, 15.0
2545, 39.5625, 40.0, 15.0
2546, 39.5625, 40.0, 15.0
2547, 39.5625, 40.0, 15.0
2548, 39.5625, 40.0, 15.0
2549, 39.5625, 40.0, 15.0
2550, 39.5625, 40.0, 15.0
2551, 39.5625, 40.0, 15.0
2552, 39.5625, 40.0, 15.0
2553, 39.5625, 40.0, 15.0
2554, 39.5625, 40.0, 15.0
2555, 39.5625, 40.0, 15.0
2556, 39.5625, 40.0, 15.0
2557, 39.5625, 40.0, 15.0
2558, 39.5625, 40.0, 15.0
2559, 39.5625, 40.0, 15.0
2560, 39.5625, 40.0, 15.0
2561, 39.5625, 40.0, 15.0
2562, 39.5625, 40.0, 15.0
2563, 39.5625, 40.0, 15.0
2564, 39.5625, 40.0, 15.0
2565, 39.5625, 40.0, 15.0
2566, 39.5625, 40.0, 15.0
2567, 39.5625, 40.0, 15.0
2568, 39.5625, 40.0, 15.0
2569, 39.5625, 40.0, 15.0
2570, 39.5625, 40.0, 15.0
2571, 39.5625, 40.0, 15.0
2572, 39.5625, 40.0, 15.0
2573, 39.5625, 40.0, 15.0
2574, 39.5625, 40.0, 15.0
2575, 39.5625, 40.0, 15.0
2576, 39.5625, 40.0, 15.0
2577, 39.5625, 40.0, 15.0
2578, 39.5625, 40.0, 15.0
2579, 39.5625, 40.0, 15.0
2580, 39.5625, 40.0, 15.0
2581, 39.5625, 40.0, 15.0
2582, 39.5625, 40.0, 15.0
2583, 39.5625, 40.0, 15.0
2584, 39.5625, 40.0, 15.0
2585, 39.5625, 40.0, 15.0
2586, 39.5625, 40.0, 15.0
2587, 39.5625, 40.0, 15.0
2588, 39.5625, 40.0, 15.0
2589, 39.5625, 40.0, 15.0
2590, 39.5625, 40.0, 15.0
2591, 39.5625, 40.0, 15.0
2592, 39.5625, 40.0, 15.0
2593, 39.5625, 40.0, 15.0
2594, 39.5625, 40.0, 15.0
2595, 39.5625, 40.0, 15.0
2596, 39.5625, 40.0, 15.0
2597, 39.5625, 40.0, 15.0
2598, 39.5625, 40.0, 15.0
2599, 39.5625, 40.0, 15.0
2600, 39.5625, 40.0, 15.0
2601, 39.5625, 40.0, 15.0
2602, 39.5625, 40.0, 15.0
2603, 39.5625, 40.0, 15.0
2604, 39.5625, 40.0, 15.0
2605, 39.5625, 40.0, 15.0
2606, 39.5625, 40.0, 15.0
2607, 39.5625, 40.0, 15.0
2608, 39.5625, 40.0, 15.0
2609, 39.5625, 40.0, 15.0
2610, 39.5625, 40.0, 15.0
2611, 39.5625, 40.0, 15.0
2612, 39.5625, 40.0, 15.0
2613, 39.5625, 40.0, 15.0
2614, 39.5625, 40.0, 15.0
2615, 39.5625, 40.0, 15.0
2616, 39.5625, 40.0, 15.0
2617, 39.5625, 40.0, 15.0
2618, 39.5625, 40.0, 15.0
2619, 39.5625, 40.0, 15.0
2620, 39.5625, 40.0, 15.0
2621, 39.5625, 40.0, 15.0
2622, 39.5625, 40.0, 15.0
2623, 39.5625, 40.0, 15.0
2624, 39.5625, 40.0, 15.0
2625, 39.5625, 40.0, 15.0
2626, 39.5625, 40.0, 15.0
2627, 39.5625, 40.0, 15.0
2628, 39.5625, 40.0, 15.0
2629, 39.5625, 40.0, 15.0
2630, 39.5625, 40.0, 15.0
2631, 39.5625, 40.0, 15.0
2632, 39.5625, 40.0, 15.0
2633, 39.5625, 40.0, 15.0
2634, 39.5625, 40.0, 15.0
2635, 39.5625, 40.0, 15.0
2636, 39.5625, 40.0, 15.0
2637, 39.5625, 40.0, 15.0
2638, 39.5625, 40.0, 15.0
2639, 39.5625, 40.0, 15.0
2640, 39.5625, 40.0, 15.0
2641, 39.5625, 40.0, 15.0
2642, 39.5625, 40.0, 15.0
2643, 39.5625, 40.0, 15.0
2644, 39.5625, 40.0, 15.0
2645, 39.5625, 40.0, 15.0
2646, 39.5625, 40.0, 15.0
2647, 39.5625, 40.0, 15.0
2648, 39.5625, 40.0, 15.0
2649, 39.5625, 40.0, 15.0
2650, 39.5625, 40.0, 15.0
2651, 39.5625, 40.0, 15.0
2652, 39.5625, 40.0, 15.0
2653, 39.5625, 40.0, 15.0
2654, 39.5625, 40.0, 15.0
2655, 39.5625, 40.0, 15.0
2656, 39.5625, 40.0, 15.0
2657, 39.5, 40.0, 13.71926
2658, 39.5, 40.0, 14.18117
2659, 39.5, 40.0, 14.47648
2660, 39.5, 40.0, 14.66529
2661, 39.5, 40.0, 14.78601
2662, 39.5, 40.0, 14.86318
2663, 39.5, 40.0, 14.91253
2664, 39.5, 40.0, 14.94408
2665, 39.5, 40.0, 14.96424
2666, 39.5, 40.0, 14.97714
2667, 39.5, 40.0, 14.98538
2668, 39.5, 40.0, 14.99066
2669, 39.5, 40.0, 14.99403
2670, 39.5, 40.0, 14.99618
2671, 39.5, 40.0, 14.99756
2672, 39.5, 40.0, 14.99844
2673, 39.5, 40.0, 14.999
2674, 39.5, 40.0, 14.99936
2675, 39.5, 40.0, 14.99959
2676, 39.5, 40.0, 14.99974
2677, 39.5, 40.0, 14.99983
2678, 39.5, 40.0, 14.99989
2679, 39.5, 40.0, 14.99993
2680, 39.5, 40.0, 14.99996
2681, 39.5, 40.0, 14.99997
2682, 39.5, 40.0, 14.99998
2683, 39.5, 40.0, 14.99999
2684, 39.5, 40.0, 14.99999
2685, 39.5, 40.0, 15.0
2686, 39.5, 40.0, 15.0
2687, 39.5, 40.0, 15.0
2688, 39.5, 40.0, 15.0
2689, 39.5, 40.0, 15.0
2690, 39.5, 40.0, 15.0
2691, 39.5, 40.0, 15.0
2692, 39.5, 40.0, 15.0
2693, 39.5, 40.0, 15.0
2694, 39.5, 40.0, 15.0
2695, 39.5, 40.0, 15.0
2696, 39.5, 40.0, 15.0
2697, 39.5, 40.0, 15.0
2698, 39.5, 40.0, 15.0
2699, 39.5, 40.0, 15.0
2700, 39.5, 40.0, 15.0
2701, 39.5, 40.0, 15.0
2702, 39.5, 40.0, 15.0
2703, 39.5, 40.0, 15.0
2704, 39.5, 40.0, 15.0
2705, 39.5, 40.0, 15.0
2706, 39.5, 40.0, 15.0
2707, 39.5, 40.0, 15.0
2708, 39.5, 40.0, 15.0
2709, 39.5, 40.0, 15.0
2710, 39.5, 40.0, 15.0
2711, 39.5, 40.0, 15.0
2712, 39.5, 40.0, 15.0
2713, 39.5, 40.0, 15.0
2714, 39.5, 40.0, 15.0
2715, 39.5, 40.0, 15.0
2716, 39.5, 40.0, 15.0
2717, 39.5, 40.0, 15.0
2718, 39.5, 40.0, 15.0
2719, 39.5, 40.0, 15.0
2720, 39.5, 40.0, 15.0
2721, 39.5, 40.0, 15.0
2722, 39.5, 40.0, 15.0
2723, 39.5, 40.0, 15.0
2724, 39.5, 40.0, 15.0
2725, 39.5, 40.0, 15.0
2726, 39.5, 40.0, 15.0
2727, 39.5, 40.0, 15.0
2728, 39.5, 40.0, 15.0
2729, 39.5, 40.0, 15.0
2730, 39.5, 40.0, 15.0
2731, 39.5, 40.0, 15.0
2732, 39.5, 40.0, 15.0
2733, 39.5, 40.0, 15.0
2734, 39.5, 40.0, 15.0
2735, 39.5, 40.0, 15.0
2736, 39.5, 40.0, 15.0
2737, 39.5, 40.0, 15.0
2738, 39.5, 40.0, 15.0
2739, 39.5, 40.0, 15.0
2740, 39.5, 40.0, 15.0
2741, 39.5, 40.0, 15.0
2742, 39.5, 40.0, 15.0
2743, 39.5, 40.0, 15.0
2744, 39.5, 40.0, 15.0
2745, 39.5, 40.0, 15.0
2746, 39.5, 40.0, 15.0
2747, 39.5, 40.0, 15.0
2748, 39.5, 40.0, 15.0
2749, 39.5, 40.0, 15.0
2750, 39.5, 40.0, 15.0
2751, 39.5, 40.0, 15.0
2752, 39.5, 40.0, 15.0
2753, 39.5, 40.0, 15.0
2754, 39.4375, 40.0, 13.71926
2755, 39.4375, 40.0, 14.18117
2756, 39.4375, 40.0, 14.47648
2757, 39.4375, 40.0, 14.66529
2758, 39.4375, 40.0, 14.78601
2759, 39.4375, 40.0, 14.86318
2760, 39.4375, 40.0, 14.91253
2761, 39.4375, 40.0, 14.94408
2762, 39.4375, 40.0, 14.96424
2763, 39.4375, 40.0, 14.97714
2764, 39.4375, 40.0, 14.98538
2765, 39.4375, 40.0, 14.99066
2766, 39.4375, 40.0, 14.99403
2767, 39.4375, 40.0, 14.99618
2768, 39.4375, 40.0, 14.99756
2769, 39.4375, 40.0, 14.99844
2770, 39.4375, 40.0, 14.999
2771, 39.4375, 40.0, 14.99936
2772, 39.4375, 40.0, 14.99959
2773, 39.4375, 40.0, 14.99974
2774, 39.4375, 40.0, 14.99983
2775, 39.4375, 40.0, 14.99989
2776, 39.4375, 40.0, 14.99993
2777, 39.4375, 40.0, 14.99996
2778, 39.4375, 40.0, 14.99997
2779, 39.4375, 40.0, 14.99998
2780, 39.4375, 40.0, 14.99999
2781, 39.4375, 40.0, 14.99999
2782, 39.4375, 40.0, 15.0
2783, 39.4375, 40.0, 15.0
2784, 39.4375, 40.0, 15.0
2785, 39.4375, 40.0, 15.0
2786, 39.4375, 40.0, 15.0
2787, 39.4375, 40.0, 15.0
2788, 39.4375, 40.0, 15.0
2789, 39.4375, 40.0, 15.0
2790, 39.4375, 40.0, 15.0
2791, 39.4375, 40.0, 15.0
2792, 39.4375, 40.0, 15.0
2793, 39.4375, 40.0, 15.0
2794, 39.4375, 40.0, 15.0
2795, 39.4375, 40.0, 15.0
2796, 39.4375, 40.0, 15.0
2797, 39.4375, 40.0, 15.0
2798, 39.4375, 40.0, 15.0
2799, 39.4375, 40.0, 15.0
2800, 39.4375, 40.0, 15.0
2801, 39.4375, 40.0, 15.0
2802, 39.4375, 40.0, 15.0
2803, 39.4375, 40.0, 15.0
2804, 39.4375, 40.0, 15.0
2805, 39.4375, 40.0, 15.0
2806, 39.4375, 40.0, 15.0
2807, 39.4375, 40.0, 15.0
2808, 39.4375, 40.0, 15.0
2809, 39.4375, 40.0, 15.0
2810, 39.4375, 40.0, 15.0
2811, 39.4375, 40.0, 15.0
2812, 39.4375, 40.0, 15.0
2813, 39.4375, 40.0, 15.0
2814, 39.4375, 40.0, 15.0
2815, 39.4375, 40.0, 15.0
2816, 39.4375, 40.0, 15.0
2817, 39.4375, 40.0, 15.0
2818, 39.4375, 40.0, 15.0
2819, 39.4375, 40.0, 15.0
2820, 39.4375, 40.0, 15.0
2821, 39.4375, 40.0, 15.0
2822, 39.4375, 40.0, 15.0
2823, 39.4375, 40.0, 15.0
2824, 39.4375, 40.0, 15.0
2825, 39.4375, 40.0, 15.0
2826, 39.4375, 40.0, 15.0
2827, 39.4375, 40.0, 15.0
2828, 39.4375, 40.0, 15.0
2829, 39.4375, 40.0, 15.0
2830, 39.4375, 40.0, 15.0
2831, 39.4375, 40.0, 15.0
2832, 39.4375, 40.0, 15.0
2833, 39.4375, 40.0, 15.0
2834, 39.4375, 40.0, 15.0
2835, 39.4375, 40.0, 15.0
2836, 39.4375, 40.0, 15.0
2837, 39.4375, 40.0, 15.0
2838, 39.4375, 40.0, 15.0
2839, 39.4375, 40.0, 15.0
2840, 39.4375, 40.0, 15.0
2841, 39.4375, 40.0, 15.0
2842, 39.4375, 40.0, 15.0
2843, 39.4375, 40.0, 15.0
2844, 39.4375, 40.0, 15.0
2845, 39.4375, 40.0, 15.0
2846, 39.4375, 40.0, 15.0
2847, 39.4375, 40.0, 15.0
2848, 39.4375, 40.0, 15.0
2849, 39.4375, 40.0, 15.0
2850, 39.4375, 40.0, 15.0
2851, 39.4375, 40.0, 15.0
2852, 39.4375, 40.0, 15.0
2853, 39.4375, 40.0, 15.0
2854, 39.4375, 40.0, 15.0
2855, 39.4375, 40.0, 15.0
2856, 39.4375, 40.0, 15.0
2857, 39.4375, 40.0, 15.0
2858, 39.4375, 40.0, 15.0
2859, 39.4375, 40.0, 15.0
2860, 39.4375, 40.0, 15.0
2861, 39.4375, 40.0, 15.0
2862, 39.4375, 40.0, 15.0
2863, 39.4375, 40.0, 15.0
2864, 39.4375, 40.0, 15.0
2865, 39.4375, 40.0, 15.0
2866, 39.4375, 40.0, 15.0
2867, 39.4375, 40.0, 15.0
2868, 39.4375, 40.0, 15.0
2869, 39.4375, 40.0, 15.0
2870, 39.375, 40.0, 14.34426
2871, 39.375, 40.0, 14.80617
2872, 39.375, 40.0, 15.10148
2873, 39.375, 40.0, 15.29029
2874, 39.375, 40.0, 15.41101
2875, 39.375, 40.0, 15.48818
2876, 39.375, 40.0, 15.53753
2877, 39.375, 40.0, 15.56908
2878, 39.375, 40.0, 15.58924
2879, 39.375, 40.0, 15.60214
2880, 39.375, 40.0, 15.61038
2881, 39.375, 40.0, 15.61566
2882, 39.375, 40.0, 15.61903
2883, 39.375, 40.0, 15.62118
2884, 39.375, 40.0, 15.62256
2885, 39.375, 40.0, 15.62344
2886, 39.375, 40.0, 15.624
2887, 39.375, 40.0, 15.62436
2888, 39.375, 40.0, 15.62459
2889, 39.375, 40.0, 15.62474
2890, 39.375, 40.0, 15.62483
2891, 39.375, 40.0, 15.62489
2892, 39.375, 40.0, 15.62493
2893, 39.375, 40.0, 15.62496
2894, 39.375, 40.0, 15.62497
2895, 39.375, 40.0, 15.62498
2896, 39.375, 40.0, 15.62499
2897, 39.375, 40.0, 15.62499
2898, 39.375, 40.0, 15.625
2899, 39.375, 40.0, 15.625
2900, 39.375, 40.0, 15.625
2901, 39.375, 40.0, 15.625
2902, 39.375, 40.0, 15.625
2903, 39.375, 40.0, 15.625
2904, 39.375, 40.0, 15.625
2905, 39.375, 40.0, 15.625
2906, 39.375, 40.0, 15.625
2907, 39.375, 40.0, 15.625
2908, 39.375, 40.0, 15.625
2909, 39.375, 40.0, 15.625
2910, 39.375, 40.0, 15.625
2911, 39.375, 40.0, 15.625
2912, 39.375, 40.0, 15.625
2913, 39.375, 40.0, 15.625
2914, 39.375, 40.0, 15.625
2915, 39.375, 40.0, 15.625
2916, 39.375, 40.0, 15.625
2917, 39.375, 40.0, 15.625
2918, 39.375, 40.0, 15.625
2919, 39.375, 40.0, 15.625
2920, 39.375, 40.0, 15.625
2921, 39.375, 40.0, 15.625
2922, 39.375, 40.0, 15.625
2923, 39.375, 40.0, 15.625
2924, 39.375, 40.0, 15.625
2925, 39.375, 40.0, 15.625
2926, 39.375, 40.0, 15.625
2927, 39.375, 40.0, 15.625
2928, 39.375, 40.0, 15.625
2929, 39.375, 40.0, 15.625
2930, 39.375, 40.0, 15.625
2931, 39.375, 40.0, 15.625
2932, 39.375, 40.0, 15.625
2933, 39.375, 40.0, 15.625
